timestamp,y_true,y_pred
2024-09-26 20:15:00,5.932422646,6.373111
2024-09-26 20:30:00,3.8931706810000004,6.327934
2024-09-26 20:45:00,4.256350394,6.335941
2024-09-26 21:00:00,7.412325166,6.3182883
2024-09-26 21:15:00,8.542035145,6.2787423
2024-09-26 21:30:00,9.459446872,6.274723
2024-09-26 21:45:00,2.3722669,6.289503
2024-09-26 22:00:00,8.967289532,6.4245405
2024-09-26 22:15:00,10.9125702,6.335759
2024-09-26 22:30:00,7.071580226,6.303727
2024-09-26 22:45:00,7.545372997,6.397475
2024-09-26 23:00:00,11.039503929999999,6.411683
2024-09-26 23:15:00,10.15336663,6.3598995
2024-09-26 23:30:00,6.701785326000001,6.3925114
2024-09-26 23:45:00,9.062516284,6.4856815
2024-09-27 00:00:00,3.043430933,6.44779
2024-09-27 00:15:00,5.583023495,6.5375705
2024-09-27 00:30:00,8.414658371,6.4612894
2024-09-27 00:45:00,4.341703777,6.3847456
2024-09-27 01:00:00,5.91863348,6.4277134
2024-09-27 01:15:00,2.840698813,6.3907776
2024-09-27 01:30:00,10.25039794,6.40298
2024-09-27 01:45:00,10.74205996,6.300064
2024-09-27 02:00:00,6.265908761999999,6.29188
2024-09-27 02:15:00,3.138486511,6.4021187
2024-09-27 02:30:00,8.206495107,6.45895
2024-09-27 02:45:00,3.275017415,6.369341
2024-09-27 03:00:00,3.616956994,6.4159627
2024-09-27 03:15:00,10.96995231,6.384356
2024-09-27 03:30:00,2.220290948,6.2817097
2024-09-27 03:45:00,5.224322627,6.401897
2024-09-27 04:00:00,6.900168947000001,6.354413
2024-09-27 04:15:00,2.313284086,6.318636
2024-09-27 04:30:00,1.615441448,6.364345
2024-09-27 04:45:00,6.8025964740000004,6.338879
2024-09-27 05:00:00,2.326787215,6.268243
2024-09-27 05:15:00,3.7441512700000006,6.296758
2024-09-27 05:30:00,6.195070795,6.271043
2024-09-27 05:45:00,4.667604496,6.2437778
2024-09-27 06:00:00,8.58604264,6.2648315
2024-09-27 06:15:00,11.071797739999997,6.239871
2024-09-27 06:30:00,9.009239909,6.2329974
2024-09-27 06:45:00,11.127436269999999,6.3130593
2024-09-27 07:00:00,5.164826327,6.324519
2024-09-27 07:15:00,4.405720162,6.472203
2024-09-27 07:30:00,3.26876463,6.481465
2024-09-27 07:45:00,10.31219073,6.4540825
2024-09-27 08:00:00,4.976754384,6.3328996
2024-09-27 08:15:00,8.266788768,6.3992066
2024-09-27 08:30:00,8.276757042,6.3567834
2024-09-27 08:45:00,1.729018862,6.359414
2024-09-27 09:00:00,10.66051551,6.4599953
2024-09-27 09:15:00,6.243789135,6.329341
2024-09-27 09:30:00,3.50367693,6.3848467
2024-09-27 09:45:00,11.01949436,6.4254704
2024-09-27 10:00:00,8.870280294,6.315474
2024-09-27 10:15:00,7.413215071,6.350823
2024-09-27 10:30:00,11.116119420000002,6.402984
2024-09-27 10:45:00,9.110285961,6.35711
2024-09-27 11:00:00,2.44901946,6.4130645
2024-09-27 11:15:00,11.5073124,6.546878
2024-09-27 11:30:00,7.203126675999999,6.3853645
2024-09-27 11:45:00,4.279706988,6.4395614
2024-09-27 12:00:00,9.211699365,6.4872694
2024-09-27 12:15:00,1.693309643,6.3938327
2024-09-27 12:30:00,7.699109197000001,6.484322
2024-09-27 12:45:00,2.730312147,6.378138
2024-09-27 13:00:00,2.061220371,6.4097033
2024-09-27 13:15:00,4.835099359,6.3776097
2024-09-27 13:30:00,4.830709969,6.3124766
2024-09-27 13:45:00,7.18769859,6.290462
2024-09-27 14:00:00,7.174769947,6.265298
2024-09-27 14:15:00,7.96714713,6.278629
2024-09-27 14:30:00,2.856827749,6.2921505
2024-09-27 14:45:00,10.13979898,6.3789845
2024-09-27 15:00:00,9.761415903,6.2920756
2024-09-27 15:15:00,3.478480731,6.305121
2024-09-27 15:30:00,5.89649283,6.4350705
2024-09-27 15:45:00,6.410850813,6.395385
2024-09-27 16:00:00,10.92524757,6.3699446
2024-09-27 16:15:00,10.80569207,6.304935
2024-09-27 16:30:00,1.9241130389999999,6.3242517
2024-09-27 16:45:00,11.085150310000001,6.512608
2024-09-27 17:00:00,1.818666683,6.367303
2024-09-27 17:15:00,6.822755171999999,6.492677
2024-09-27 17:30:00,4.321094399,6.398758
2024-09-27 17:45:00,5.111265756,6.398593
2024-09-27 18:00:00,7.661563415000001,6.366857
2024-09-27 18:15:00,7.1437542810000005,6.3225846
2024-09-27 18:30:00,2.8363561970000006,6.3317657
2024-09-27 18:45:00,11.127559389999998,6.393294
2024-09-27 19:00:00,1.464254377,6.2880354
2024-09-27 19:15:00,4.801767545,6.424282
2024-09-27 19:30:00,9.115176717,6.364317
2024-09-27 19:45:00,9.891560364,6.295464
2024-09-27 20:00:00,9.373064946,6.2918186
2024-09-27 20:15:00,4.876690424,6.3333488
2024-09-27 20:30:00,8.098559217,6.440982
2024-09-27 20:45:00,9.089652046,6.3945136
2024-09-27 21:00:00,7.212260928,6.3746114
2024-09-27 21:15:00,8.191551199,6.4160886
2024-09-27 21:30:00,6.748259005,6.4083023
2024-09-27 21:45:00,1.793905543,6.4335947
2024-09-27 22:00:00,4.050217269,6.491742
2024-09-27 22:15:00,8.523639423,6.414146
2024-09-27 22:30:00,3.72960433,6.326503
2024-09-27 22:45:00,5.895251794,6.3749747
2024-09-27 23:00:00,6.870126727999999,6.3407044
2024-09-27 23:15:00,8.104555798,6.321604
2024-09-27 23:30:00,3.8322882159999994,6.31222
2024-09-27 23:45:00,7.411429166,6.382303
2024-09-28 00:00:00,7.574852068,6.3359175
2024-09-28 00:15:00,10.22128536,6.3331866
2024-09-28 00:30:00,6.95215318,6.3094735
2024-09-28 00:45:00,4.251258536,6.388732
2024-09-28 01:00:00,6.659238555,6.44376
2024-09-28 01:15:00,2.308743818,6.39441
2024-09-28 01:30:00,7.650261054,6.425234
2024-09-28 01:45:00,10.57727337,6.33774
2024-09-28 02:00:00,6.823610867,6.2888637
2024-09-28 02:15:00,4.205063994,6.3694124
2024-09-28 02:30:00,5.42286165,6.424916
2024-09-28 02:45:00,10.79920064,6.3929243
2024-09-28 03:00:00,9.720586255,6.3088584
2024-09-28 03:15:00,9.65129914,6.3360143
2024-09-28 03:30:00,6.929066687,6.3716908
2024-09-28 03:45:00,5.423970946,6.4495335
2024-09-28 04:00:00,2.558813156,6.4779735
2024-09-28 04:15:00,11.27842976,6.487423
2024-09-28 04:30:00,3.075615974,6.3399305
2024-09-28 04:45:00,3.9709215369999997,6.445629
2024-09-28 05:00:00,8.829876648,6.4121785
2024-09-28 05:15:00,4.696755957,6.327898
2024-09-28 05:30:00,7.612941507,6.3757567
2024-09-28 05:45:00,9.116778537,6.3389874
2024-09-28 06:00:00,6.934511375,6.3219495
2024-09-28 06:15:00,6.213321401,6.3744993
2024-09-28 06:30:00,1.718765974,6.398968
2024-09-28 06:45:00,6.549046699000001,6.446712
2024-09-28 07:00:00,5.774793202,6.3570056
2024-09-28 07:15:00,10.2416842,6.342372
2024-09-28 07:30:00,5.73644212,6.2870345
2024-09-28 07:45:00,7.792104035999999,6.370951
2024-09-28 08:00:00,9.401507666,6.3577304
2024-09-28 08:15:00,6.201953421,6.3423457
2024-09-28 08:30:00,3.9140222430000002,6.411693
2024-09-28 08:45:00,10.97213798,6.446019
2024-09-28 09:00:00,10.28843447,6.333798
2024-09-28 09:15:00,10.27347,6.343729
2024-09-28 09:30:00,4.100140704,6.3758855
2024-09-28 09:45:00,4.426793301,6.5174346
2024-09-28 10:00:00,10.34069888,6.4906964
2024-09-28 10:15:00,2.435010916,6.3715487
2024-09-28 10:30:00,7.982490323000001,6.4754963
2024-09-28 10:45:00,4.116829613,6.3811646
2024-09-28 11:00:00,8.425483434,6.4102883
2024-09-28 11:15:00,9.734293124,6.3433013
2024-09-28 11:30:00,5.249627668,6.323188
2024-09-28 11:45:00,2.751961687,6.413978
2024-09-28 12:00:00,8.359800223,6.4427967
2024-09-28 12:15:00,1.7301763620000001,6.3475795
2024-09-28 12:30:00,1.319913698,6.4102383
2024-09-28 12:45:00,10.20878226,6.3701024
2024-09-28 13:00:00,9.832202371,6.2614927
2024-09-28 13:15:00,6.959509664,6.261919
2024-09-28 13:30:00,7.914144058000001,6.3422136
2024-09-28 13:45:00,10.93045961,6.3564425
2024-09-28 14:00:00,1.827515087,6.3260865
2024-09-28 14:15:00,3.4078538470000006,6.4988747
2024-09-28 14:30:00,9.102493647,6.4437757
2024-09-28 14:45:00,3.814754983,6.3367376
2024-09-28 15:00:00,3.1952393070000005,6.391709
2024-09-28 15:15:00,5.949536871,6.380679
2024-09-28 15:30:00,8.37151253,6.325535
2024-09-28 15:45:00,3.3783356950000005,6.289392
2024-09-28 16:00:00,5.476739153,6.360682
2024-09-28 16:15:00,6.226463914000001,6.3318048
2024-09-28 16:30:00,2.9086352429999995,6.3153763
2024-09-28 16:45:00,6.203739214,6.348251
2024-09-28 17:00:00,9.843246438,6.3028064
2024-09-28 17:15:00,8.98288427,6.2610145
2024-09-28 17:30:00,6.46616798,6.297318
2024-09-28 17:45:00,2.379030303,6.373278
2024-09-28 18:00:00,1.384853458,6.4387736
2024-09-28 18:15:00,1.909247373,6.404668
2024-09-28 18:30:00,9.040824004,6.337841
2024-09-28 18:45:00,8.392277377,6.2507834
2024-09-28 19:00:00,8.951858935,6.2576766
2024-09-28 19:15:00,4.265131754,6.2821326
2024-09-28 19:30:00,2.131107079,6.383554
2024-09-28 19:45:00,8.750096261,6.402346
2024-09-28 20:00:00,10.72564146,6.3065343
2024-09-28 20:15:00,5.859423475,6.2754917
2024-09-28 20:30:00,8.863921416,6.382574
2024-09-28 20:45:00,8.430272609,6.3584604
2024-09-28 21:00:00,9.903953757,6.376945
2024-09-28 21:15:00,1.440987062,6.3702126
2024-09-28 21:30:00,11.29237741,6.5234795
2024-09-28 21:45:00,10.30910538,6.363017
2024-09-28 22:00:00,10.26264236,6.3605704
2024-09-28 22:15:00,11.758909609999998,6.3874617
2024-09-28 22:30:00,7.609242096000001,6.3871646
2024-09-28 22:45:00,2.042052795,6.503409
2024-09-28 23:00:00,9.499850751,6.6031156
2024-09-28 23:15:00,2.614570407,6.441619
2024-09-28 23:30:00,8.784650797,6.5022926
2024-09-28 23:45:00,5.298048643,6.3877873
2024-09-29 00:00:00,1.237787766,6.4140544
2024-09-29 00:15:00,5.75992505,6.4417286
2024-09-29 00:30:00,9.302218097,6.351593
2024-09-29 00:45:00,2.037996427,6.289356
2024-09-29 01:00:00,1.168825724,6.3852315
2024-09-29 01:15:00,5.591841292,6.3630247
2024-09-29 01:30:00,1.105577431,6.2880893
2024-09-29 01:45:00,11.130844359999998,6.2986336
2024-09-29 02:00:00,9.513778956,6.2113957
2024-09-29 02:15:00,7.981128176,6.241857
2024-09-29 02:30:00,1.368841075,6.312818
2024-09-29 02:45:00,7.287772514,6.4354515
2024-09-29 03:00:00,7.981296592,6.3452916
2024-09-29 03:15:00,6.977265872,6.3220882
2024-09-29 03:30:00,10.69159109,6.3470507
2024-09-29 03:45:00,9.659737232,6.30918
2024-09-29 04:00:00,4.674425896,6.3519344
2024-09-29 04:15:00,8.254957265,6.4702487
2024-09-29 04:30:00,5.896895947,6.4119983
2024-09-29 04:45:00,10.45566464,6.4359784
2024-09-29 05:00:00,7.376886565,6.361185
2024-09-29 05:15:00,7.140017697,6.4181347
2024-09-29 05:30:00,6.381261719000001,6.4332695
2024-09-29 05:45:00,4.961615623,6.4407907
2024-09-29 06:00:00,2.699449681,6.4463673
2024-09-29 06:15:00,3.9970471579999995,6.44274
2024-09-29 06:30:00,4.596064412,6.382276
2024-09-29 06:45:00,2.705187625,6.33894
2024-09-29 07:00:00,9.284425313,6.329701
2024-09-29 07:15:00,1.216217739,6.256106
2024-09-29 07:30:00,10.77386682,6.34685
2024-09-29 07:45:00,2.5318993070000007,6.249807
2024-09-29 08:00:00,1.674478873,6.3589015
2024-09-29 08:15:00,11.40935881,6.351001
2024-09-29 08:30:00,11.62053169,6.2420073
2024-09-29 08:45:00,3.009665198,6.241782
2024-09-29 09:00:00,2.473375364,6.430688
2024-09-29 09:15:00,3.14152263,6.4273634
2024-09-29 09:30:00,6.378536859,6.371594
2024-09-29 09:45:00,4.388688753,6.3064923
2024-09-29 10:00:00,4.664899734,6.3140993
2024-09-29 10:15:00,9.545921366,6.305484
2024-09-29 10:30:00,10.67731742,6.2553253
2024-09-29 10:45:00,11.789397310000002,6.2590823
2024-09-29 11:00:00,6.299712776000001,6.2837486
2024-09-29 11:15:00,3.709351721,6.439731
2024-09-29 11:30:00,6.915208491999999,6.4953547
2024-09-29 11:45:00,10.16224122,6.4193687
2024-09-29 12:00:00,1.4352702719999997,6.3504195
2024-09-29 12:15:00,10.3703808,6.4838843
2024-09-29 12:30:00,3.5130300360000004,6.3484488
2024-09-29 12:45:00,4.274039496,6.4302597
2024-09-29 13:00:00,4.934984511,6.4012933
2024-09-29 13:15:00,10.55071504,6.36321
2024-09-29 13:30:00,2.980719326,6.2844214
2024-09-29 13:45:00,3.386500967,6.398409
2024-09-29 14:00:00,8.746752403,6.3799353
2024-09-29 14:15:00,10.61672804,6.300707
2024-09-29 14:30:00,2.241809163,6.276538
2024-09-29 14:45:00,6.746146307,6.431121
2024-09-29 15:00:00,10.67489138,6.3658104
2024-09-29 15:15:00,10.39324573,6.301962
2024-09-29 15:30:00,11.161364789999999,6.323566
2024-09-29 15:45:00,10.16681174,6.348222
2024-09-29 16:00:00,4.57186338,6.4083185
2024-09-29 16:15:00,3.227122019,6.545724
2024-09-29 16:30:00,10.68067748,6.538303
2024-09-29 16:45:00,8.657050523,6.3860745
2024-09-29 17:00:00,4.968316687,6.397231
2024-09-29 17:15:00,8.71593964,6.4675913
2024-09-29 17:30:00,4.37628557,6.4018445
2024-09-29 17:45:00,7.461376165999999,6.455976
2024-09-29 18:00:00,3.5799901599999995,6.396707
2024-09-29 18:15:00,6.947593151,6.430352
2024-09-29 18:30:00,10.58492746,6.3669543
2024-09-29 18:45:00,8.788212604,6.307406
2024-09-29 19:00:00,7.885344999,6.3532567
2024-09-29 19:15:00,3.674069447,6.398348
2024-09-29 19:30:00,1.816149201,6.4749565
2024-09-29 19:45:00,8.241296386,6.4613237
2024-09-29 20:00:00,7.075654478000001,6.3452277
2024-09-29 20:15:00,3.392428609,6.3396
2024-09-29 20:30:00,10.98373381,6.388155
2024-09-29 20:45:00,6.585906446,6.2909975
2024-09-29 21:00:00,7.177289868999999,6.363985
2024-09-29 21:15:00,4.219432005,6.374866
2024-09-29 21:30:00,10.21040076,6.418701
2024-09-29 21:45:00,9.842548717,6.3302755
2024-09-29 22:00:00,8.829436772,6.3394094
2024-09-29 22:15:00,2.18586371,6.3866005
2024-09-29 22:30:00,1.956027795,6.513446
2024-09-29 22:45:00,6.057088615999999,6.4673495
2024-09-29 23:00:00,2.6404549940000006,6.3655925
2024-09-29 23:15:00,4.707235468,6.3630347
2024-09-29 23:30:00,2.903724657,6.315352
2024-09-29 23:45:00,4.360830889,6.3085093
2024-09-30 00:00:00,10.75670299,6.2777033
2024-09-30 00:15:00,9.06362587,6.217177
2024-09-30 00:30:00,2.5374951,6.263362
2024-09-30 00:45:00,7.916549870999999,6.3972926
2024-09-30 01:00:00,1.463583361,6.3301954
2024-09-30 01:15:00,11.028568759999999,6.397647
2024-09-30 01:30:00,6.884762194,6.2795367
2024-09-30 01:45:00,6.648374287,6.338088
2024-09-30 02:00:00,3.6016006390000004,6.363816
2024-09-30 02:15:00,5.711075135000001,6.4076858
2024-09-30 02:30:00,6.644859924,6.364083
2024-09-30 02:45:00,7.878898055,6.337815
2024-09-30 03:00:00,1.666689137,6.322744
2024-09-30 03:15:00,4.611231095,6.4068108
2024-09-30 03:30:00,5.216446105,6.3486333
2024-09-30 03:45:00,2.7003793480000002,6.316984
2024-09-30 04:00:00,3.578391053,6.325804
2024-09-30 04:15:00,3.61834544,6.296203
2024-09-30 04:30:00,9.719538288,6.2760906
2024-09-30 04:45:00,8.278353036,6.2210445
2024-09-30 05:00:00,10.72307883,6.258918
2024-09-30 05:15:00,4.27473354,6.2646422
2024-09-30 05:30:00,10.53078271,6.4107814
2024-09-30 05:45:00,10.3194752,6.333934
2024-09-30 06:00:00,5.734727892,6.346926
2024-09-30 06:15:00,7.646969175,6.4591455
2024-09-30 06:30:00,7.564439535,6.432704
2024-09-30 06:45:00,4.229169837,6.4244285
2024-09-30 07:00:00,3.913178697,6.4666305
2024-09-30 07:15:00,2.863528369,6.4399667
2024-09-30 07:30:00,10.19941,6.405854
2024-09-30 07:45:00,6.681229647,6.297807
2024-09-30 08:00:00,4.779549506,6.3416443
2024-09-30 08:15:00,6.322028633,6.3808656
2024-09-30 08:30:00,1.930258092,6.356547
2024-09-30 08:45:00,2.235483151,6.39368
2024-09-30 09:00:00,9.060744354,6.3503394
2024-09-30 09:15:00,10.36154151,6.2637277
2024-09-30 09:30:00,4.538380673,6.248489
2024-09-30 09:45:00,5.360365552,6.368908
2024-09-30 10:00:00,4.79100248,6.3690944
2024-09-30 10:15:00,6.181499423999999,6.3648815
2024-09-30 10:30:00,5.330445594,6.336806
2024-09-30 10:45:00,5.107097955,6.3408504
2024-09-30 11:00:00,8.24989968,6.33909
2024-09-30 11:15:00,4.119227185,6.3008814
2024-09-30 11:30:00,10.76981757,6.361267
2024-09-30 11:45:00,4.397278734,6.2844725
2024-09-30 12:00:00,3.3304305200000006,6.3916144
2024-09-30 12:15:00,11.139326059999998,6.402708
2024-09-30 12:30:00,3.4718047339999996,6.2931867
2024-09-30 12:45:00,6.453277741,6.4053926
2024-09-30 13:00:00,4.56372003,6.3645806
2024-09-30 13:15:00,1.9640940130000002,6.3744717
2024-09-30 13:30:00,10.85200394,6.380372
2024-09-30 13:45:00,5.142418396,6.270255
2024-09-30 14:00:00,7.749709836000001,6.3463182
2024-09-30 14:15:00,9.934762393,6.327387
2024-09-30 14:30:00,6.952059388000001,6.3081684
2024-09-30 14:45:00,8.242040107,6.381739
2024-09-30 15:00:00,9.453403203,6.381677
2024-09-30 15:15:00,5.054405262,6.3728924
2024-09-30 15:30:00,7.822527076,6.460447
2024-09-30 15:45:00,3.373564975,6.4131866
2024-09-30 16:00:00,1.746706609,6.461705
2024-09-30 16:15:00,11.162042900000001,6.438681
2024-09-30 16:30:00,2.051125147,6.300667
2024-09-30 16:45:00,5.413090613,6.407256
2024-09-30 17:00:00,1.891944587,6.3521266
2024-09-30 17:15:00,10.66858472,6.3595653
2024-09-30 17:30:00,2.25042654,6.2584095
2024-09-30 17:45:00,9.263674212,6.362721
2024-09-30 18:00:00,8.759035627,6.2861075
2024-09-30 18:15:00,1.643544886,6.299756
2024-09-30 18:30:00,8.697256553,6.421382
2024-09-30 18:45:00,11.33742693,6.325973
2024-09-30 19:00:00,6.568046825000001,6.282871
2024-09-30 19:15:00,4.173578487,6.3922744
2024-09-30 19:30:00,6.823095049,6.445877
2024-09-30 19:45:00,2.402436059,6.3921943
2024-09-30 20:00:00,11.225087409999999,6.425048
2024-09-30 20:15:00,4.969909083,6.301164
2024-09-30 20:30:00,5.767400554,6.388433
2024-09-30 20:45:00,5.365421361,6.38234
2024-09-30 21:00:00,1.446008897,6.3764315
2024-09-30 21:15:00,1.5255691880000002,6.3991194
2024-09-30 21:30:00,6.954754791,6.3473873
2024-09-30 21:45:00,6.461097455,6.2693315
2024-09-30 22:00:00,11.345063300000001,6.2660103
2024-09-30 22:15:00,3.935454709,6.226855
2024-09-30 22:30:00,4.914487075,6.3704
2024-09-30 22:45:00,11.27861835,6.3674335
2024-09-30 23:00:00,1.667123276,6.282184
2024-09-30 23:15:00,7.745006553,6.4347506
2024-09-30 23:30:00,2.307624195,6.349048
2024-09-30 23:45:00,11.08000675,6.3963885
2024-10-01 00:00:00,4.133950328,6.284312
2024-10-01 00:15:00,9.746590957,6.3827577
2024-10-01 00:30:00,10.47093293,6.3176427
2024-10-01 00:45:00,10.11559691,6.3164506
2024-10-01 01:00:00,7.048492614,6.3566537
2024-10-01 01:15:00,11.53074734,6.4488354
2024-10-01 01:30:00,8.074739526,6.3838816
2024-10-01 01:45:00,9.039763577,6.462264
2024-10-01 02:00:00,3.6278850379999996,6.458585
2024-10-01 02:15:00,5.446610678,6.549763
2024-10-01 02:30:00,7.607307847,6.483879
2024-10-01 02:45:00,2.786043574,6.4120235
2024-10-01 03:00:00,11.228798310000002,6.4522614
2024-10-01 03:15:00,2.285940168,6.324204
2024-10-01 03:30:00,8.668659141,6.445519
2024-10-01 03:45:00,1.7818680250000003,6.3522763
2024-10-01 04:00:00,2.317584693,6.4243307
2024-10-01 04:15:00,7.896613486,6.3778
2024-10-01 04:30:00,5.977501641,6.292016
2024-10-01 04:45:00,1.216718097,6.3053803
2024-10-01 05:00:00,5.318971727,6.3560987
2024-10-01 05:15:00,3.734589712,6.295505
2024-10-01 05:30:00,10.00804307,6.292496
2024-10-01 05:45:00,8.474876164,6.233211
2024-10-01 06:00:00,8.863763417,6.2730975
2024-10-01 06:15:00,10.64495827,6.3076468
2024-10-01 06:30:00,8.468794258,6.314868
2024-10-01 06:45:00,2.761427258,6.3914204
2024-10-01 07:00:00,11.09033959,6.5082846
2024-10-01 07:15:00,2.29293219,6.3676476
2024-10-01 07:30:00,3.165923322,6.4894214
2024-10-01 07:45:00,4.038836065,6.440438
2024-10-01 08:00:00,3.065179553,6.378722
2024-10-01 08:15:00,1.290095809,6.347138
2024-10-01 08:30:00,5.963320142,6.321064
2024-10-01 08:45:00,8.040830156,6.2575974
2024-10-01 09:00:00,5.448695993,6.234205
2024-10-01 09:15:00,3.595968859,6.2835555
2024-10-01 09:30:00,10.34516561,6.3181057
2024-10-01 09:45:00,5.194675427,6.250216
2024-10-01 10:00:00,9.864865939,6.3372846
2024-10-01 10:15:00,2.955636378,6.2967343
2024-10-01 10:30:00,4.584092047,6.4142385
2024-10-01 10:45:00,9.472836878,6.3813095
2024-10-01 11:00:00,1.4713433550000001,6.305894
2024-10-01 11:15:00,10.66182498,6.4097695
2024-10-01 11:30:00,5.33769344,6.2946467
2024-10-01 11:45:00,11.29499671,6.3670645
2024-10-01 12:00:00,8.445878648,6.2985787
2024-10-01 12:15:00,10.88490765,6.366359
2024-10-01 12:30:00,1.793286387,6.35638
2024-10-01 12:45:00,8.651720522,6.538539
2024-10-01 13:00:00,10.47906685,6.414739
2024-10-01 13:15:00,11.48101823,6.3605566
2024-10-01 13:30:00,1.469149934,6.35424
2024-10-01 13:45:00,2.04613899,6.564824
2024-10-01 14:00:00,8.659384232,6.5055795
2024-10-01 14:15:00,1.577008238,6.3679137
2024-10-01 14:30:00,1.257503721,6.419424
2024-10-01 14:45:00,6.843653969000001,6.372886
2024-10-01 15:00:00,6.555220554000001,6.286218
2024-10-01 15:15:00,7.419346460999999,6.2757444
2024-10-01 15:30:00,1.2516411,6.278776
2024-10-01 15:45:00,6.42991082,6.3619533
2024-10-01 16:00:00,4.150309775,6.2962894
2024-10-01 16:15:00,9.058424299,6.308272
2024-10-01 16:30:00,4.78238394,6.259847
2024-10-01 16:45:00,4.760548602,6.328567
2024-10-01 17:00:00,8.08764943,6.3372426
2024-10-01 17:15:00,8.160283528,6.298128
2024-10-01 17:30:00,1.72337034,6.308301
2024-10-01 17:45:00,7.717399537,6.410365
2024-10-01 18:00:00,8.110159137,6.32728
2024-10-01 18:15:00,5.825224023,6.314251
2024-10-01 18:30:00,9.655861652,6.3602295
2024-10-01 18:45:00,1.2586324,6.319351
2024-10-01 19:00:00,10.80584313,6.449933
2024-10-01 19:15:00,4.922550534,6.3183594
2024-10-01 19:30:00,7.15807199,6.3948374
2024-10-01 19:45:00,1.4464863679999997,6.367906
2024-10-01 20:00:00,8.687292506,6.429205
2024-10-01 20:15:00,6.484385306,6.323636
2024-10-01 20:30:00,11.172496940000002,6.339824
2024-10-01 20:45:00,5.620651094,6.2878866
2024-10-01 21:00:00,8.566360962,6.4023232
2024-10-01 21:15:00,1.890385806,6.374515
2024-10-01 21:30:00,1.82709834,6.470636
2024-10-01 21:45:00,10.97266679,6.423419
2024-10-01 22:00:00,3.8539833959999994,6.29086
2024-10-01 22:15:00,9.987968919,6.373505
2024-10-01 22:30:00,2.015821168,6.3023677
2024-10-01 22:45:00,7.845221752,6.4185157
2024-10-01 23:00:00,6.866414149,6.3375044
2024-10-01 23:15:00,11.33223294,6.340942
2024-10-01 23:30:00,5.361903431,6.2894444
2024-10-01 23:45:00,1.6461729710000002,6.4131346
2024-10-02 00:00:00,6.016912309,6.464678
2024-10-02 00:15:00,10.16960835,6.373282
2024-10-02 00:30:00,1.7495100740000002,6.2992377
2024-10-02 00:45:00,1.541039675,6.4203744
2024-10-02 01:00:00,9.671594805,6.388213
2024-10-02 01:15:00,9.791363152,6.279015
2024-10-02 01:30:00,3.2776566180000004,6.271614
2024-10-02 01:45:00,8.027307187,6.395427
2024-10-02 02:00:00,1.785564766,6.3379846
2024-10-02 02:15:00,9.426085578,6.4088287
2024-10-02 02:30:00,4.331847754,6.3069534
2024-10-02 02:45:00,3.690599916,6.366375
2024-10-02 03:00:00,8.196824905,6.36704
2024-10-02 03:15:00,10.5281066,6.3035593
2024-10-02 03:30:00,1.627105689,6.276318
2024-10-02 03:45:00,2.65494465,6.433855
2024-10-02 04:00:00,3.8078099240000003,6.3943458
2024-10-02 04:15:00,10.47210948,6.3378015
2024-10-02 04:30:00,10.37540385,6.25369
2024-10-02 04:45:00,10.42621054,6.264766
2024-10-02 05:00:00,5.016836595,6.307758
2024-10-02 05:15:00,3.509548364,6.447127
2024-10-02 05:30:00,3.163600502,6.466689
2024-10-02 05:45:00,9.935150916,6.4264445
2024-10-02 06:00:00,3.5269127310000004,6.3157153
2024-10-02 06:15:00,6.785774441,6.3920035
2024-10-02 06:30:00,4.459381466,6.346369
2024-10-02 06:45:00,6.337711235,6.3646216
2024-10-02 07:00:00,4.663782308,6.3344455
2024-10-02 07:15:00,4.145318073,6.3474884
2024-10-02 07:30:00,5.773310912,6.343015
2024-10-02 07:45:00,4.430881826,6.3131433
2024-10-02 08:00:00,10.00459672,6.320287
2024-10-02 08:15:00,7.085407463000001,6.261179
2024-10-02 08:30:00,2.939221811,6.3196573
2024-10-02 08:45:00,3.505238553,6.3960347
2024-10-02 09:00:00,1.732210333,6.3686194
2024-10-02 09:15:00,4.234085839,6.3462415
2024-10-02 09:30:00,8.023716974,6.2896266
2024-10-02 09:45:00,3.050886559,6.2440276
2024-10-02 10:00:00,2.168686317,6.304095
2024-10-02 10:15:00,4.27798544,6.3030596
2024-10-02 10:30:00,7.409690349,6.265423
2024-10-02 10:45:00,6.160912478,6.2343674
2024-10-02 11:00:00,4.437895048,6.26295
2024-10-02 11:15:00,10.04477067,6.3014717
2024-10-02 11:30:00,5.943907696,6.251528
2024-10-02 11:45:00,5.767299137,6.3311477
2024-10-02 12:00:00,1.476751684,6.3542037
2024-10-02 12:15:00,7.582629961,6.397709
2024-10-02 12:30:00,5.854437418000001,6.309998
2024-10-02 12:45:00,2.648781869,6.3190446
2024-10-02 13:00:00,3.724512791,6.3539486
2024-10-02 13:15:00,3.332261909,6.3217773
2024-10-02 13:30:00,2.399992658,6.300541
2024-10-02 13:45:00,5.890078531,6.2841797
2024-10-02 14:00:00,4.890391119,6.2430434
2024-10-02 14:15:00,4.96515723,6.252433
2024-10-02 14:30:00,3.9109156669999994,6.260676
2024-10-02 14:45:00,5.684176857,6.276143
2024-10-02 15:00:00,6.613316508,6.262115
2024-10-02 15:15:00,7.493823203999999,6.2616186
2024-10-02 15:30:00,3.379652288,6.2705874
2024-10-02 15:45:00,8.631376047,6.3403893
2024-10-02 16:00:00,1.491447028,6.2860403
2024-10-02 16:15:00,8.680024884,6.375936
