timestamp,y_true,y_pred
2024-09-27 14:45:00,10.13979898,6.283326
2024-09-27 15:00:00,9.761415903,6.2587285
2024-09-27 15:15:00,3.478480731,6.3061423
2024-09-27 15:30:00,5.89649283,6.3641233
2024-09-27 15:45:00,6.410850813,6.3482943
2024-09-27 16:00:00,10.92524757,6.3480115
2024-09-27 16:15:00,10.80569207,6.345974
2024-09-27 16:30:00,1.9241130389999999,6.3997936
2024-09-27 16:45:00,11.085150310000001,6.474155
2024-09-27 17:00:00,1.818666683,6.4190245
2024-09-27 17:15:00,6.822755171999999,6.486027
2024-09-27 17:30:00,4.321094399,6.4316845
2024-09-27 17:45:00,5.111265756,6.4281898
2024-09-27 18:00:00,7.661563415000001,6.3963513
2024-09-27 18:15:00,7.1437542810000005,6.3712444
2024-09-27 18:30:00,2.8363561970000006,6.38249
2024-09-27 18:45:00,11.127559389999998,6.378655
2024-09-27 19:00:00,1.464254377,6.3353415
2024-09-27 19:15:00,4.801767545,6.38044
2024-09-27 19:30:00,9.115176717,6.3242145
2024-09-27 19:45:00,9.891560364,6.304961
2024-09-27 20:00:00,9.373064946,6.332353
2024-09-27 20:15:00,4.876690424,6.3790245
2024-09-27 20:30:00,8.098559217,6.4330297
2024-09-27 20:45:00,9.089652046,6.4270525
2024-09-27 21:00:00,7.212260928,6.446894
2024-09-27 21:15:00,8.191551199,6.4866085
2024-09-27 21:30:00,6.748259005,6.5019794
2024-09-27 21:45:00,1.793905543,6.529385
2024-09-27 22:00:00,4.050217269,6.5304384
2024-09-27 22:15:00,8.523639423,6.4607043
2024-09-27 22:30:00,3.72960433,6.414554
2024-09-27 22:45:00,5.895251794,6.422441
2024-09-27 23:00:00,6.870126727999999,6.377538
2024-09-27 23:15:00,8.104555798,6.364031
2024-09-27 23:30:00,3.8322882159999994,6.3617716
2024-09-27 23:45:00,7.411429166,6.3760695
2024-09-28 00:00:00,7.574852068,6.348097
2024-09-28 00:15:00,10.22128536,6.357554
2024-09-28 00:30:00,6.95215318,6.367679
2024-09-28 00:45:00,4.251258536,6.4263306
2024-09-28 01:00:00,6.659238555,6.441102
2024-09-28 01:15:00,2.308743818,6.423583
2024-09-28 01:30:00,7.650261054,6.41667
2024-09-28 01:45:00,10.57727337,6.3652973
2024-09-28 02:00:00,6.823610867,6.3653064
2024-09-28 02:15:00,4.205063994,6.4172325
2024-09-28 02:30:00,5.42286165,6.4297185
2024-09-28 02:45:00,10.79920064,6.4042344
2024-09-28 03:00:00,9.720586255,6.3814654
2024-09-28 03:15:00,9.65129914,6.429208
2024-09-28 03:30:00,6.929066687,6.4702387
2024-09-28 03:45:00,5.423970946,6.525695
2024-09-28 04:00:00,2.558813156,6.547124
2024-09-28 04:15:00,11.27842976,6.533938
2024-09-28 04:30:00,3.075615974,6.4651885
2024-09-28 04:45:00,3.9709215369999997,6.517444
2024-09-28 05:00:00,8.829876648,6.4662375
2024-09-28 05:15:00,4.696755957,6.42256
2024-09-28 05:30:00,7.612941507,6.435032
2024-09-28 05:45:00,9.116778537,6.408356
2024-09-28 06:00:00,6.934511375,6.411153
2024-09-28 06:15:00,6.213321401,6.4419646
2024-09-28 06:30:00,1.718765974,6.4484468
2024-09-28 06:45:00,6.549046699000001,6.435264
2024-09-28 07:00:00,5.774793202,6.3783545
2024-09-28 07:15:00,10.2416842,6.3677177
2024-09-28 07:30:00,5.73644212,6.3536334
2024-09-28 07:45:00,7.792104035999999,6.39848
2024-09-28 08:00:00,9.401507666,6.392201
2024-09-28 08:15:00,6.201953421,6.4078393
2024-09-28 08:30:00,3.9140222430000002,6.4551706
2024-09-28 08:45:00,10.97213798,6.459122
2024-09-28 09:00:00,10.28843447,6.4170337
2024-09-28 09:15:00,10.27347,6.46116
2024-09-28 09:30:00,4.100140704,6.50337
2024-09-28 09:45:00,4.426793301,6.5747876
2024-09-28 10:00:00,10.34069888,6.552999
2024-09-28 10:15:00,2.435010916,6.5123353
2024-09-28 10:30:00,7.982490323000001,6.5511546
2024-09-28 10:45:00,4.116829613,6.4945374
2024-09-28 11:00:00,8.425483434,6.498803
2024-09-28 11:15:00,9.734293124,6.454856
2024-09-28 11:30:00,5.249627668,6.460392
2024-09-28 11:45:00,2.751961687,6.497283
2024-09-28 12:00:00,8.359800223,6.472464
2024-09-28 12:15:00,1.7301763620000001,6.420076
2024-09-28 12:30:00,1.319913698,6.417886
2024-09-28 12:45:00,10.20878226,6.3332057
2024-09-28 13:00:00,9.832202371,6.2718983
2024-09-28 13:15:00,6.959509664,6.302968
2024-09-28 13:30:00,7.914144058000001,6.3462296
2024-09-28 13:45:00,10.93045961,6.3640137
2024-09-28 14:00:00,1.827515087,6.380978
2024-09-28 14:15:00,3.4078538470000006,6.450737
2024-09-28 14:30:00,9.102493647,6.402117
2024-09-28 14:45:00,3.814754983,6.367929
2024-09-28 15:00:00,3.1952393070000005,6.389862
2024-09-28 15:15:00,5.949536871,6.347752
2024-09-28 15:30:00,8.37151253,6.304369
2024-09-28 15:45:00,3.3783356950000005,6.29773
2024-09-28 16:00:00,5.476739153,6.3123593
2024-09-28 16:15:00,6.226463914000001,6.2772207
2024-09-28 16:30:00,2.9086352429999995,6.270234
2024-09-28 16:45:00,6.203739214,6.2551947
2024-09-28 17:00:00,9.843246438,6.2230234
2024-09-28 17:15:00,8.98288427,6.2257524
2024-09-28 17:30:00,6.46616798,6.274043
2024-09-28 17:45:00,2.379030303,6.3265862
2024-09-28 18:00:00,1.384853458,6.340703
2024-09-28 18:15:00,1.909247373,6.2831817
2024-09-28 18:30:00,9.040824004,6.208658
2024-09-28 18:45:00,8.392277377,6.1725545
2024-09-28 19:00:00,8.951858935,6.201357
2024-09-28 19:15:00,4.265131754,6.235856
2024-09-28 19:30:00,2.131107079,6.282126
2024-09-28 19:45:00,8.750096261,6.260193
2024-09-28 20:00:00,10.72564146,6.2272706
2024-09-28 20:15:00,5.859423475,6.264204
2024-09-28 20:30:00,8.863921416,6.3381243
2024-09-28 20:45:00,8.430272609,6.3480988
2024-09-28 21:00:00,9.903953757,6.395439
2024-09-28 21:15:00,1.440987062,6.43034
2024-09-28 21:30:00,11.29237741,6.4925513
2024-09-28 21:45:00,10.30910538,6.4274945
2024-09-28 22:00:00,10.26264236,6.481711
2024-09-28 22:15:00,11.758909609999998,6.526629
2024-09-28 22:30:00,7.609242096000001,6.558845
2024-09-28 22:45:00,2.042052795,6.6474013
2024-09-28 23:00:00,9.499850751,6.6833167
2024-09-28 23:15:00,2.614570407,6.6067944
2024-09-28 23:30:00,8.784650797,6.63392
2024-09-28 23:45:00,5.298048643,6.5635495
2024-09-29 00:00:00,1.237787766,6.574704
2024-09-29 00:15:00,5.75992505,6.531024
2024-09-29 00:30:00,9.302218097,6.448638
2024-09-29 00:45:00,2.037996427,6.4112024
2024-09-29 01:00:00,1.168825724,6.411707
2024-09-29 01:15:00,5.591841292,6.3221397
2024-09-29 01:30:00,1.105577431,6.249935
2024-09-29 01:45:00,11.130844359999998,6.19056
2024-09-29 02:00:00,9.513778956,6.143184
2024-09-29 02:15:00,7.981128176,6.1934314
2024-09-29 02:30:00,1.368841075,6.2478523
2024-09-29 02:45:00,7.287772514,6.272129
2024-09-29 03:00:00,7.981296592,6.23755
2024-09-29 03:15:00,6.977265872,6.259174
2024-09-29 03:30:00,10.69159109,6.29751
2024-09-29 03:45:00,9.659737232,6.312013
2024-09-29 04:00:00,4.674425896,6.37649
2024-09-29 04:15:00,8.254957265,6.4441905
2024-09-29 04:30:00,5.896895947,6.4349623
2024-09-29 04:45:00,10.45566464,6.4702816
2024-09-29 05:00:00,7.376886565,6.4614897
2024-09-29 05:15:00,7.140017697,6.5163493
2024-09-29 05:30:00,6.381261719000001,6.5363464
2024-09-29 05:45:00,4.961615623,6.5458055
2024-09-29 06:00:00,2.699449681,6.543454
2024-09-29 06:15:00,3.9970471579999995,6.5133348
2024-09-29 06:30:00,4.596064412,6.44747
2024-09-29 06:45:00,2.705187625,6.3908696
2024-09-29 07:00:00,9.284425313,6.335749
2024-09-29 07:15:00,1.216217739,6.2875566
2024-09-29 07:30:00,10.77386682,6.2802095
2024-09-29 07:45:00,2.5318993070000007,6.2322936
2024-09-29 08:00:00,1.674478873,6.2616587
2024-09-29 08:15:00,11.40935881,6.199123
2024-09-29 08:30:00,11.62053169,6.1627884
2024-09-29 08:45:00,3.009665198,6.2251425
2024-09-29 09:00:00,2.473375364,6.307533
2024-09-29 09:15:00,3.14152263,6.279848
2024-09-29 09:30:00,6.378536859,6.235697
2024-09-29 09:45:00,4.388688753,6.20425
2024-09-29 10:00:00,4.664899734,6.1986575
2024-09-29 10:15:00,9.545921366,6.1801567
2024-09-29 10:30:00,10.67731742,6.1758275
2024-09-29 10:45:00,11.789397310000002,6.2242384
2024-09-29 11:00:00,6.299712776000001,6.2840357
2024-09-29 11:15:00,3.709351721,6.389053
2024-09-29 11:30:00,6.915208491999999,6.4194465
2024-09-29 11:45:00,10.16224122,6.40495
2024-09-29 12:00:00,1.4352702719999997,6.4120913
2024-09-29 12:15:00,10.3703808,6.46617
2024-09-29 12:30:00,3.5130300360000004,6.408121
2024-09-29 12:45:00,4.274039496,6.4555583
2024-09-29 13:00:00,4.934984511,6.419524
2024-09-29 13:15:00,10.55071504,6.3820415
2024-09-29 13:30:00,2.980719326,6.3568177
2024-09-29 13:45:00,3.386500967,6.392676
2024-09-29 14:00:00,8.746752403,6.347256
2024-09-29 14:15:00,10.61672804,6.314024
2024-09-29 14:30:00,2.241809163,6.3289175
2024-09-29 14:45:00,6.746146307,6.376798
2024-09-29 15:00:00,10.67489138,6.341286
2024-09-29 15:15:00,10.39324573,6.3444366
2024-09-29 15:30:00,11.161364789999999,6.396206
2024-09-29 15:45:00,10.16681174,6.443552
2024-09-29 16:00:00,4.57186338,6.511884
2024-09-29 16:15:00,3.227122019,6.593428
2024-09-29 16:30:00,10.68067748,6.5811114
2024-09-29 16:45:00,8.657050523,6.5206122
2024-09-29 17:00:00,4.968316687,6.558814
2024-09-29 17:15:00,8.71593964,6.589117
2024-09-29 17:30:00,4.37628557,6.55914
2024-09-29 17:45:00,7.461376165999999,6.580133
2024-09-29 18:00:00,3.5799901599999995,6.5380397
2024-09-29 18:15:00,6.947593151,6.536284
2024-09-29 18:30:00,10.58492746,6.4823833
2024-09-29 18:45:00,8.788212604,6.4627724
2024-09-29 19:00:00,7.885344999,6.5001307
2024-09-29 19:15:00,3.674069447,6.525608
2024-09-29 19:30:00,1.816149201,6.542833
2024-09-29 19:45:00,8.241296386,6.4953237
2024-09-29 20:00:00,7.075654478000001,6.4292846
2024-09-29 20:15:00,3.392428609,6.431171
2024-09-29 20:30:00,10.98373381,6.4196777
2024-09-29 20:45:00,6.585906446,6.3745446
2024-09-29 21:00:00,7.177289868999999,6.4242563
2024-09-29 21:15:00,4.219432005,6.425657
2024-09-29 21:30:00,10.21040076,6.432958
2024-09-29 21:45:00,9.842548717,6.398236
2024-09-29 22:00:00,8.829436772,6.4352255
2024-09-29 22:15:00,2.18586371,6.4823465
2024-09-29 22:30:00,1.956027795,6.5272036
2024-09-29 22:45:00,6.057088615999999,6.4652567
2024-09-29 23:00:00,2.6404549940000006,6.401807
2024-09-29 23:15:00,4.707235468,6.3686957
2024-09-29 23:30:00,2.903724657,6.3062425
2024-09-29 23:45:00,4.360830889,6.256895
2024-09-30 00:00:00,10.75670299,6.198833
2024-09-30 00:15:00,9.06362587,6.180973
2024-09-30 00:30:00,2.5374951,6.233288
2024-09-30 00:45:00,7.916549870999999,6.2672315
2024-09-30 01:00:00,1.463583361,6.243574
2024-09-30 01:15:00,11.028568759999999,6.252279
2024-09-30 01:30:00,6.884762194,6.2176385
2024-09-30 01:45:00,6.648374287,6.2868056
2024-09-30 02:00:00,3.6016006390000004,6.310682
2024-09-30 02:15:00,5.711075135000001,6.3247275
2024-09-30 02:30:00,6.644859924,6.305823
2024-09-30 02:45:00,7.878898055,6.301492
2024-09-30 03:00:00,1.666689137,6.311875
2024-09-30 03:15:00,4.611231095,6.321877
2024-09-30 03:30:00,5.216446105,6.272718
2024-09-30 03:45:00,2.7003793480000002,6.246385
2024-09-30 04:00:00,3.578391053,6.2132506
2024-09-30 04:15:00,3.61834544,6.1601353
2024-09-30 04:30:00,9.719538288,6.1195135
2024-09-30 04:45:00,8.278353036,6.1098175
2024-09-30 05:00:00,10.72307883,6.1597114
2024-09-30 05:15:00,4.27473354,6.204534
2024-09-30 05:30:00,10.53078271,6.285571
2024-09-30 05:45:00,10.3194752,6.286472
2024-09-30 06:00:00,5.734727892,6.353653
2024-09-30 06:15:00,7.646969175,6.432621
2024-09-30 06:30:00,7.564439535,6.4441643
2024-09-30 06:45:00,4.229169837,6.475891
2024-09-30 07:00:00,3.913178697,6.5009522
2024-09-30 07:15:00,2.863528369,6.4774475
2024-09-30 07:30:00,10.19941,6.427903
2024-09-30 07:45:00,6.681229647,6.3744044
2024-09-30 08:00:00,4.779549506,6.4087152
2024-09-30 08:15:00,6.322028633,6.409589
2024-09-30 08:30:00,1.930258092,6.3876057
2024-09-30 08:45:00,2.235483151,6.365483
2024-09-30 09:00:00,9.060744354,6.2883835
2024-09-30 09:15:00,10.36154151,6.244369
2024-09-30 09:30:00,4.538380673,6.26797
2024-09-30 09:45:00,5.360365552,6.31978
2024-09-30 10:00:00,4.79100248,6.311241
2024-09-30 10:15:00,6.181499423999999,6.304498
2024-09-30 10:30:00,5.330445594,6.2923694
2024-09-30 10:45:00,5.107097955,6.2889843
2024-09-30 11:00:00,8.24989968,6.277538
2024-09-30 11:15:00,4.119227185,6.2681
2024-09-30 11:30:00,10.76981757,6.2927885
2024-09-30 11:45:00,4.397278734,6.2732277
2024-09-30 12:00:00,3.3304305200000006,6.333293
2024-09-30 12:15:00,11.139326059999998,6.3179293
2024-09-30 12:30:00,3.4718047339999996,6.28858
2024-09-30 12:45:00,6.453277741,6.3492827
2024-09-30 13:00:00,4.56372003,6.3296614
2024-09-30 13:15:00,1.9640940130000002,6.3342414
2024-09-30 13:30:00,10.85200394,6.3010106
2024-09-30 13:45:00,5.142418396,6.254572
2024-09-30 14:00:00,7.749709836000001,6.305323
2024-09-30 14:15:00,9.934762393,6.303389
2024-09-30 14:30:00,6.952059388000001,6.325149
2024-09-30 14:45:00,8.242040107,6.3861704
2024-09-30 15:00:00,9.453403203,6.408676
2024-09-30 15:15:00,5.054405262,6.435043
2024-09-30 15:30:00,7.822527076,6.4880643
2024-09-30 15:45:00,3.373564975,6.479132
2024-09-30 16:00:00,1.746706609,6.4997063
2024-09-30 16:15:00,11.162042900000001,6.448135
2024-09-30 16:30:00,2.051125147,6.380704
2024-09-30 16:45:00,5.413090613,6.416472
2024-09-30 17:00:00,1.891944587,6.3608346
2024-09-30 17:15:00,10.66858472,6.3173833
2024-09-30 17:30:00,2.25042654,6.267328
2024-09-30 17:45:00,9.263674212,6.2909765
2024-09-30 18:00:00,8.759035627,6.2554393
2024-09-30 18:15:00,1.643544886,6.2938695
2024-09-30 18:30:00,8.697256553,6.31627
2024-09-30 18:45:00,11.33742693,6.2798567
2024-09-30 19:00:00,6.568046825000001,6.3054833
2024-09-30 19:15:00,4.173578487,6.385013
2024-09-30 19:30:00,6.823095049,6.408093
2024-09-30 19:45:00,2.402436059,6.3896923
2024-09-30 20:00:00,11.225087409999999,6.3902955
2024-09-30 20:15:00,4.969909083,6.3406897
2024-09-30 20:30:00,5.767400554,6.397483
2024-09-30 20:45:00,5.365421361,6.3861814
2024-09-30 21:00:00,1.446008897,6.3783073
2024-09-30 21:15:00,1.5255691880000002,6.344413
2024-09-30 21:30:00,6.954754791,6.2602177
2024-09-30 21:45:00,6.461097455,6.2030163
2024-09-30 22:00:00,11.345063300000001,6.2026978
2024-09-30 22:15:00,3.935454709,6.210546
2024-09-30 22:30:00,4.914487075,6.2721972
2024-09-30 22:45:00,11.27861835,6.262628
2024-09-30 23:00:00,1.667123276,6.256445
2024-09-30 23:15:00,7.745006553,6.3217187
2024-09-30 23:30:00,2.307624195,6.2843823
2024-09-30 23:45:00,11.08000675,6.2982745
2024-10-01 00:00:00,4.133950328,6.2606325
2024-10-01 00:15:00,9.746590957,6.319572
2024-10-01 00:30:00,10.47093293,6.309577
2024-10-01 00:45:00,10.11559691,6.352509
2024-10-01 01:00:00,7.048492614,6.4088917
2024-10-01 01:15:00,11.53074734,6.480799
2024-10-01 01:30:00,8.074739526,6.4848146
2024-10-01 01:45:00,9.039763577,6.5660315
2024-10-01 02:00:00,3.6278850379999996,6.593239
2024-10-01 02:15:00,5.446610678,6.6423483
2024-10-01 02:30:00,7.607307847,6.605846
2024-10-01 02:45:00,2.786043574,6.5770187
2024-10-01 03:00:00,11.228798310000002,6.5729923
2024-10-01 03:15:00,2.285940168,6.5008273
2024-10-01 03:30:00,8.668659141,6.5422177
2024-10-01 03:45:00,1.7818680250000003,6.47603
2024-10-01 04:00:00,2.317584693,6.4750905
2024-10-01 04:15:00,7.896613486,6.387841
2024-10-01 04:30:00,5.977501641,6.328566
2024-10-01 04:45:00,1.216718097,6.3264203
2024-10-01 05:00:00,5.318971727,6.2840233
2024-10-01 05:15:00,3.734589712,6.2232113
2024-10-01 05:30:00,10.00804307,6.1887326
2024-10-01 05:45:00,8.474876164,6.1708517
2024-10-01 06:00:00,8.863763417,6.2157364
2024-10-01 06:15:00,10.64495827,6.259595
2024-10-01 06:30:00,8.468794258,6.3023715
2024-10-01 06:45:00,2.761427258,6.378221
2024-10-01 07:00:00,11.09033959,6.4318295
2024-10-01 07:15:00,2.29293219,6.393784
2024-10-01 07:30:00,3.165923322,6.4622297
2024-10-01 07:45:00,4.038836065,6.4147625
2024-10-01 08:00:00,3.065179553,6.3663464
2024-10-01 08:15:00,1.290095809,6.319199
2024-10-01 08:30:00,5.963320142,6.241736
2024-10-01 08:45:00,8.040830156,6.177164
2024-10-01 09:00:00,5.448695993,6.17131
2024-10-01 09:15:00,3.595968859,6.182944
2024-10-01 09:30:00,10.34516561,6.1731186
2024-10-01 09:45:00,5.194675427,6.160065
2024-10-01 10:00:00,9.864865939,6.2202444
2024-10-01 10:15:00,2.955636378,6.2315655
2024-10-01 10:30:00,4.584092047,6.2861204
2024-10-01 10:45:00,9.472836878,6.2640824
2024-10-01 11:00:00,1.4713433550000001,6.261732
2024-10-01 11:15:00,10.66182498,6.2937555
2024-10-01 11:30:00,5.33769344,6.2564425
2024-10-01 11:45:00,11.29499671,6.313507
2024-10-01 12:00:00,8.445878648,6.307791
2024-10-01 12:15:00,10.88490765,6.3820395
2024-10-01 12:30:00,1.793286387,6.411131
2024-10-01 12:45:00,8.651720522,6.4947853
2024-10-01 13:00:00,10.47906685,6.451257
2024-10-01 13:15:00,11.48101823,6.46664
2024-10-01 13:30:00,1.469149934,6.5054264
2024-10-01 13:45:00,2.04613899,6.596099
2024-10-01 14:00:00,8.659384232,6.533311
2024-10-01 14:15:00,1.577008238,6.469548
2024-10-01 14:30:00,1.257503721,6.4687986
2024-10-01 14:45:00,6.843653969000001,6.3734994
2024-10-01 15:00:00,6.555220554000001,6.2988815
2024-10-01 15:15:00,7.419346460999999,6.2835293
2024-10-01 15:30:00,1.2516411,6.2789645
2024-10-01 15:45:00,6.42991082,6.2606373
2024-10-01 16:00:00,4.150309775,6.2100816
2024-10-01 16:15:00,9.058424299,6.1967335
2024-10-01 16:30:00,4.78238394,6.1862683
2024-10-01 16:45:00,4.760548602,6.221194
2024-10-01 17:00:00,8.08764943,6.21135
2024-10-01 17:15:00,8.160283528,6.213628
2024-10-01 17:30:00,1.72337034,6.2458405
2024-10-01 17:45:00,7.717399537,6.2706184
2024-10-01 18:00:00,8.110159137,6.236374
2024-10-01 18:15:00,5.825224023,6.26315
2024-10-01 18:30:00,9.655861652,6.2958674
2024-10-01 18:45:00,1.2586324,6.3075504
2024-10-01 19:00:00,10.80584313,6.3494945
2024-10-01 19:15:00,4.922550534,6.3004813
2024-10-01 19:30:00,7.15807199,6.359367
2024-10-01 19:45:00,1.4464863679999997,6.3590965
2024-10-01 20:00:00,8.687292506,6.3641934
2024-10-01 20:15:00,6.484385306,6.3133903
2024-10-01 20:30:00,11.172496940000002,6.3426046
2024-10-01 20:45:00,5.620651094,6.3434653
2024-10-01 21:00:00,8.566360962,6.4130187
2024-10-01 21:15:00,1.890385806,6.4123673
2024-10-01 21:30:00,1.82709834,6.441271
2024-10-01 21:45:00,10.97266679,6.379311
2024-10-01 22:00:00,3.8539833959999994,6.322318
2024-10-01 22:15:00,9.987968919,6.365893
2024-10-01 22:30:00,2.015821168,6.335406
2024-10-01 22:45:00,7.845221752,6.3712835
2024-10-01 23:00:00,6.866414149,6.329022
2024-10-01 23:15:00,11.33223294,6.344653
2024-10-01 23:30:00,5.361903431,6.3439636
2024-10-01 23:45:00,1.6461729710000002,6.4206805
2024-10-02 00:00:00,6.016912309,6.4088464
2024-10-02 00:15:00,10.16960835,6.355964
2024-10-02 00:30:00,1.7495100740000002,6.3453107
2024-10-02 00:45:00,1.541039675,6.3778386
2024-10-02 01:00:00,9.671594805,6.310153
2024-10-02 01:15:00,9.791363152,6.2568116
2024-10-02 01:30:00,3.2776566180000004,6.2904143
2024-10-02 01:45:00,8.027307187,6.3328176
2024-10-02 02:00:00,1.785564766,6.313154
2024-10-02 02:15:00,9.426085578,6.321773
2024-10-02 02:30:00,4.331847754,6.2801485
2024-10-02 02:45:00,3.690599916,6.311262
2024-10-02 03:00:00,8.196824905,6.2880654
2024-10-02 03:15:00,10.5281066,6.2643614
2024-10-02 03:30:00,1.627105689,6.2900114
2024-10-02 03:45:00,2.65494465,6.344533
2024-10-02 04:00:00,3.8078099240000003,6.2863817
2024-10-02 04:15:00,10.47210948,6.239084
2024-10-02 04:30:00,10.37540385,6.214203
2024-10-02 04:45:00,10.42621054,6.2668195
2024-10-02 05:00:00,5.016836595,6.3242126
2024-10-02 05:15:00,3.509548364,6.403015
2024-10-02 05:30:00,3.163600502,6.402259
2024-10-02 05:45:00,9.935150916,6.3715625
2024-10-02 06:00:00,3.5269127310000004,6.33847
2024-10-02 06:15:00,6.785774441,6.375238
2024-10-02 06:30:00,4.459381466,6.343749
2024-10-02 06:45:00,6.337711235,6.346996
2024-10-02 07:00:00,4.663782308,6.3278446
2024-10-02 07:15:00,4.145318073,6.318691
2024-10-02 07:30:00,5.773310912,6.2892585
2024-10-02 07:45:00,4.430881826,6.264105
2024-10-02 08:00:00,10.00459672,6.2478333
2024-10-02 08:15:00,7.085407463000001,6.2359624
2024-10-02 08:30:00,2.939221811,6.283095
2024-10-02 08:45:00,3.505238553,6.2979345
2024-10-02 09:00:00,1.732210333,6.262431
2024-10-02 09:15:00,4.234085839,6.2082324
2024-10-02 09:30:00,8.023716974,6.1477394
2024-10-02 09:45:00,3.050886559,6.1364202
2024-10-02 10:00:00,2.168686317,6.1447644
2024-10-02 10:15:00,4.27798544,6.097649
2024-10-02 10:30:00,7.409690349,6.0509396
2024-10-02 10:45:00,6.160912478,6.043595
2024-10-02 11:00:00,4.437895048,6.0675316
2024-10-02 11:15:00,10.04477067,6.082506
2024-10-02 11:30:00,5.943907696,6.098435
2024-10-02 11:45:00,5.767299137,6.1700325
2024-10-02 12:00:00,1.476751684,6.194066
2024-10-02 12:15:00,7.582629961,6.1954074
2024-10-02 12:30:00,5.854437418000001,6.168645
2024-10-02 12:45:00,2.648781869,6.197439
2024-10-02 13:00:00,3.724512791,6.1932006
2024-10-02 13:15:00,3.332261909,6.157853
2024-10-02 13:30:00,2.399992658,6.1249237
2024-10-02 13:45:00,5.890078531,6.0762844
2024-10-02 14:00:00,4.890391119,6.046407
2024-10-02 14:15:00,4.96515723,6.040842
2024-10-02 14:30:00,3.9109156669999994,6.0357156
2024-10-02 14:45:00,5.684176857,6.030697
2024-10-02 15:00:00,6.613316508,6.0277967
2024-10-02 15:15:00,7.493823203999999,6.0490007
2024-10-02 15:30:00,3.379652288,6.0835733
2024-10-02 15:45:00,8.631376047,6.111579
2024-10-02 16:00:00,1.491447028,6.1187496
2024-10-02 16:15:00,8.680024884,6.1503997
2024-10-02 16:30:00,4.105356373,6.1341405
2024-10-02 16:45:00,4.884495427,6.172081
2024-10-02 17:00:00,7.112472218000001,6.16635
2024-10-02 17:15:00,7.589098242999999,6.1736054
2024-10-02 17:30:00,5.547053953999999,6.200162
2024-10-02 17:45:00,10.80414035,6.2350035
2024-10-02 18:00:00,9.891931594,6.2452607
2024-10-02 18:15:00,3.503034397,6.319895
2024-10-02 18:30:00,7.514189352000001,6.3919907
2024-10-02 18:45:00,8.44344225,6.37918
2024-10-02 19:00:00,3.536470398,6.4053273
2024-10-02 19:15:00,1.3759288619999999,6.4422426
2024-10-02 19:30:00,11.582328979999998,6.399782
2024-10-02 19:45:00,11.14312369,6.339465
2024-10-02 20:00:00,4.579289817,6.3859334
2024-10-02 20:15:00,3.545341716,6.4587054
2024-10-02 20:30:00,2.710320806,6.4438744
2024-10-02 20:45:00,8.399504646,6.4007654
2024-10-02 21:00:00,9.024941023,6.3532796
2024-10-02 21:15:00,5.483419161,6.3662257
2024-10-02 21:30:00,3.46378938,6.396889
2024-10-02 21:45:00,5.7394375989999995,6.3849216
2024-10-02 22:00:00,6.328565379,6.3471966
2024-10-02 22:15:00,6.846910842,6.337673
2024-10-02 22:30:00,5.715003408,6.332729
2024-10-02 22:45:00,1.172408951,6.33854
2024-10-02 23:00:00,6.37951778,6.31077
2024-10-02 23:15:00,4.851337398,6.2543344
2024-10-02 23:30:00,7.069036597,6.242983
2024-10-02 23:45:00,1.957500713,6.2297792
2024-10-03 00:00:00,10.42835128,6.2164683
2024-10-03 00:15:00,10.03968258,6.182873
2024-10-03 00:30:00,6.853700213,6.2395763
2024-10-03 00:45:00,8.963342145,6.304941
2024-10-03 01:00:00,5.427915096,6.3308525
2024-10-03 01:15:00,7.247328404,6.3884807
2024-10-03 01:30:00,7.186913981,6.3977256
2024-10-03 01:45:00,4.823088341,6.4158907
2024-10-03 02:00:00,11.30102553,6.431617
2024-10-03 02:15:00,7.431818432,6.406734
2024-10-03 02:30:00,11.63452998,6.475665
2024-10-03 02:45:00,5.865303214000001,6.477072
2024-10-03 03:00:00,1.479887647,6.560077
2024-10-03 03:15:00,4.541469966,6.557795
2024-10-03 03:30:00,7.922110452,6.491807
2024-10-03 03:45:00,10.79019923,6.454854
2024-10-03 04:00:00,7.417094975,6.4477487
2024-10-03 04:15:00,6.245121823,6.495691
2024-10-03 04:30:00,2.030658149,6.508375
2024-10-03 04:45:00,2.7329403810000006,6.4975734
2024-10-03 05:00:00,1.705426411,6.428609
2024-10-03 05:15:00,8.278465408,6.3457465
2024-10-03 05:30:00,9.849398198,6.283013
2024-10-03 05:45:00,2.746730016,6.2884316
2024-10-03 06:00:00,4.483148965,6.3176975
2024-10-03 06:15:00,6.134139582,6.272599
2024-10-03 06:30:00,2.763644303,6.248784
2024-10-03 06:45:00,5.495373537,6.230152
2024-10-03 07:00:00,11.19055535,6.19079
2024-10-03 07:15:00,8.581408658,6.1898055
2024-10-03 07:30:00,2.793783292,6.2578793
2024-10-03 07:45:00,2.17678461,6.2991643
2024-10-03 08:00:00,5.770188362,6.262608
2024-10-03 08:15:00,11.13576794,6.221659
2024-10-03 08:30:00,9.118985446,6.2214284
2024-10-03 08:45:00,4.140027129,6.285882
2024-10-03 09:00:00,1.424012616,6.341725
2024-10-03 09:15:00,5.353059407,6.3216605
2024-10-03 09:30:00,2.747330698,6.2738585
2024-10-03 09:45:00,3.034872527,6.2444644
2024-10-03 10:00:00,2.862935471,6.1851907
2024-10-03 10:15:00,8.62061124,6.1270337
2024-10-03 10:30:00,1.5023439769999998,6.1032004
2024-10-03 10:45:00,7.085439611,6.1037755
2024-10-03 11:00:00,8.901566475,6.0768523
