timestamp,y_true,y_pred
2024-09-26 11:45:00,10.28129546,6.1209893
2024-09-26 12:00:00,10.03696047,6.1209893
2024-09-26 12:15:00,11.14721052,6.1209893
2024-09-26 12:30:00,4.347086125,6.1209893
2024-09-26 12:45:00,10.74947997,6.1209893
2024-09-26 13:00:00,3.019993022,6.1209893
2024-09-26 13:15:00,2.9791638029999996,6.1209893
2024-09-26 13:30:00,2.309153657,6.1209893
2024-09-26 13:45:00,5.735950747,6.1209893
2024-09-26 14:00:00,1.285416377,6.1209893
2024-09-26 14:15:00,5.154206585,6.1209893
2024-09-26 14:30:00,7.644141017,6.1209893
2024-09-26 14:45:00,1.9926964619999998,6.1209893
2024-09-26 15:00:00,9.723072372,6.1209893
2024-09-26 15:15:00,4.174702666,6.1209893
2024-09-26 15:30:00,1.7071080070000002,6.1209893
2024-09-26 15:45:00,4.967541441,6.1209893
2024-09-26 16:00:00,2.6644851920000003,6.1209893
2024-09-26 16:15:00,9.104959615,6.1209893
2024-09-26 16:30:00,4.688460592,6.1209893
2024-09-26 16:45:00,2.434844885,6.1209893
2024-09-26 17:00:00,5.603022639999999,6.1209893
2024-09-26 17:15:00,5.845562680999999,6.1209893
2024-09-26 17:30:00,4.064808059,6.1209893
2024-09-26 17:45:00,4.559250166,6.1209893
2024-09-26 18:00:00,9.182352917,6.1209893
2024-09-26 18:15:00,7.783781459,6.1209893
2024-09-26 18:30:00,3.291499051,6.1209893
2024-09-26 18:45:00,11.5281115,6.1209893
2024-09-26 19:00:00,4.256782902,6.1209893
2024-09-26 19:15:00,6.734061258,6.1209893
2024-09-26 19:30:00,6.961806899,6.1209893
2024-09-26 19:45:00,3.1951369679999995,6.1209893
2024-09-26 20:00:00,4.080490509,6.1209893
2024-09-26 20:15:00,5.932422646,6.1209893
2024-09-26 20:30:00,3.8931706810000004,6.1209893
2024-09-26 20:45:00,4.256350394,6.1209893
2024-09-26 21:00:00,7.412325166,6.1209893
2024-09-26 21:15:00,8.542035145,6.1209893
2024-09-26 21:30:00,9.459446872,6.1209893
2024-09-26 21:45:00,2.3722669,6.1209893
2024-09-26 22:00:00,8.967289532,6.1209893
2024-09-26 22:15:00,10.9125702,6.1209893
2024-09-26 22:30:00,7.071580226,6.1209893
2024-09-26 22:45:00,7.545372997,6.1209893
2024-09-26 23:00:00,11.039503929999999,6.1209893
2024-09-26 23:15:00,10.15336663,6.1209893
2024-09-26 23:30:00,6.701785326000001,6.1209893
2024-09-26 23:45:00,9.062516284,6.1209893
2024-09-27 00:00:00,3.043430933,6.1209893
2024-09-27 00:15:00,5.583023495,6.1209893
2024-09-27 00:30:00,8.414658371,6.1209893
2024-09-27 00:45:00,4.341703777,6.1209893
2024-09-27 01:00:00,5.91863348,6.1209893
2024-09-27 01:15:00,2.840698813,6.1209893
2024-09-27 01:30:00,10.25039794,6.1209893
2024-09-27 01:45:00,10.74205996,6.1209893
2024-09-27 02:00:00,6.265908761999999,6.1209893
2024-09-27 02:15:00,3.138486511,6.1209893
2024-09-27 02:30:00,8.206495107,6.1209893
2024-09-27 02:45:00,3.275017415,6.1209893
2024-09-27 03:00:00,3.616956994,6.1209893
2024-09-27 03:15:00,10.96995231,6.1209893
2024-09-27 03:30:00,2.220290948,6.1209893
2024-09-27 03:45:00,5.224322627,6.1209893
2024-09-27 04:00:00,6.900168947000001,6.1209893
2024-09-27 04:15:00,2.313284086,6.1209893
2024-09-27 04:30:00,1.615441448,6.1209893
2024-09-27 04:45:00,6.8025964740000004,6.1209893
2024-09-27 05:00:00,2.326787215,6.1209893
2024-09-27 05:15:00,3.7441512700000006,6.1209893
2024-09-27 05:30:00,6.195070795,6.1209893
2024-09-27 05:45:00,4.667604496,6.1209893
2024-09-27 06:00:00,8.58604264,6.1209893
2024-09-27 06:15:00,11.071797739999997,6.1209893
2024-09-27 06:30:00,9.009239909,6.1209893
2024-09-27 06:45:00,11.127436269999999,6.1209893
2024-09-27 07:00:00,5.164826327,6.1209893
2024-09-27 07:15:00,4.405720162,6.1209893
2024-09-27 07:30:00,3.26876463,6.1209893
2024-09-27 07:45:00,10.31219073,6.1209893
2024-09-27 08:00:00,4.976754384,6.1209893
2024-09-27 08:15:00,8.266788768,6.1209893
2024-09-27 08:30:00,8.276757042,6.1209893
2024-09-27 08:45:00,1.729018862,6.1209893
2024-09-27 09:00:00,10.66051551,6.1209893
2024-09-27 09:15:00,6.243789135,6.1209893
2024-09-27 09:30:00,3.50367693,6.1209893
2024-09-27 09:45:00,11.01949436,6.1209893
2024-09-27 10:00:00,8.870280294,6.1209893
2024-09-27 10:15:00,7.413215071,6.1209893
2024-09-27 10:30:00,11.116119420000002,6.1209893
2024-09-27 10:45:00,9.110285961,6.1209893
2024-09-27 11:00:00,2.44901946,6.1209893
2024-09-27 11:15:00,11.5073124,6.1209893
2024-09-27 11:30:00,7.203126675999999,6.1209893
2024-09-27 11:45:00,4.279706988,6.1209893
2024-09-27 12:00:00,9.211699365,6.1209893
2024-09-27 12:15:00,1.693309643,6.1209893
2024-09-27 12:30:00,7.699109197000001,6.1209893
2024-09-27 12:45:00,2.730312147,6.1209893
2024-09-27 13:00:00,2.061220371,6.1209893
2024-09-27 13:15:00,4.835099359,6.1209893
2024-09-27 13:30:00,4.830709969,6.1209893
2024-09-27 13:45:00,7.18769859,6.1209893
2024-09-27 14:00:00,7.174769947,6.1209893
2024-09-27 14:15:00,7.96714713,6.1209893
2024-09-27 14:30:00,2.856827749,6.1209893
2024-09-27 14:45:00,10.13979898,6.1209893
2024-09-27 15:00:00,9.761415903,6.1209893
2024-09-27 15:15:00,3.478480731,6.1209893
2024-09-27 15:30:00,5.89649283,6.1209893
2024-09-27 15:45:00,6.410850813,6.1209893
2024-09-27 16:00:00,10.92524757,6.1209893
2024-09-27 16:15:00,10.80569207,6.1209893
2024-09-27 16:30:00,1.9241130389999999,6.1209893
2024-09-27 16:45:00,11.085150310000001,6.1209893
2024-09-27 17:00:00,1.818666683,6.1209893
2024-09-27 17:15:00,6.822755171999999,6.1209893
2024-09-27 17:30:00,4.321094399,6.1209893
2024-09-27 17:45:00,5.111265756,6.1209893
2024-09-27 18:00:00,7.661563415000001,6.1209893
2024-09-27 18:15:00,7.1437542810000005,6.1209893
2024-09-27 18:30:00,2.8363561970000006,6.1209893
2024-09-27 18:45:00,11.127559389999998,6.1209893
2024-09-27 19:00:00,1.464254377,6.1209893
2024-09-27 19:15:00,4.801767545,6.1209893
2024-09-27 19:30:00,9.115176717,6.1209893
2024-09-27 19:45:00,9.891560364,6.1209893
2024-09-27 20:00:00,9.373064946,6.1209893
2024-09-27 20:15:00,4.876690424,6.1209893
2024-09-27 20:30:00,8.098559217,6.1209893
2024-09-27 20:45:00,9.089652046,6.1209893
2024-09-27 21:00:00,7.212260928,6.1209893
2024-09-27 21:15:00,8.191551199,6.1209893
2024-09-27 21:30:00,6.748259005,6.1209893
2024-09-27 21:45:00,1.793905543,6.1209893
2024-09-27 22:00:00,4.050217269,6.1209893
2024-09-27 22:15:00,8.523639423,6.1209893
2024-09-27 22:30:00,3.72960433,6.1209893
2024-09-27 22:45:00,5.895251794,6.1209893
2024-09-27 23:00:00,6.870126727999999,6.1209893
2024-09-27 23:15:00,8.104555798,6.1209893
2024-09-27 23:30:00,3.8322882159999994,6.1209893
2024-09-27 23:45:00,7.411429166,6.1209893
2024-09-28 00:00:00,7.574852068,6.1209893
2024-09-28 00:15:00,10.22128536,6.1209893
2024-09-28 00:30:00,6.95215318,6.1209893
2024-09-28 00:45:00,4.251258536,6.1209893
2024-09-28 01:00:00,6.659238555,6.1209893
2024-09-28 01:15:00,2.308743818,6.1209893
2024-09-28 01:30:00,7.650261054,6.1209893
2024-09-28 01:45:00,10.57727337,6.1209893
2024-09-28 02:00:00,6.823610867,6.1209893
2024-09-28 02:15:00,4.205063994,6.1209893
2024-09-28 02:30:00,5.42286165,6.1209893
2024-09-28 02:45:00,10.79920064,6.1209893
2024-09-28 03:00:00,9.720586255,6.1209893
2024-09-28 03:15:00,9.65129914,6.1209893
2024-09-28 03:30:00,6.929066687,6.1209893
2024-09-28 03:45:00,5.423970946,6.1209893
2024-09-28 04:00:00,2.558813156,6.1209893
2024-09-28 04:15:00,11.27842976,6.1209893
2024-09-28 04:30:00,3.075615974,6.1209893
2024-09-28 04:45:00,3.9709215369999997,6.1209893
2024-09-28 05:00:00,8.829876648,6.1209893
2024-09-28 05:15:00,4.696755957,6.1209893
2024-09-28 05:30:00,7.612941507,6.1209893
2024-09-28 05:45:00,9.116778537,6.1209893
2024-09-28 06:00:00,6.934511375,6.1209893
2024-09-28 06:15:00,6.213321401,6.1209893
2024-09-28 06:30:00,1.718765974,6.1209893
2024-09-28 06:45:00,6.549046699000001,6.1209893
2024-09-28 07:00:00,5.774793202,6.1209893
2024-09-28 07:15:00,10.2416842,6.1209893
2024-09-28 07:30:00,5.73644212,6.1209893
2024-09-28 07:45:00,7.792104035999999,6.1209893
2024-09-28 08:00:00,9.401507666,6.1209893
2024-09-28 08:15:00,6.201953421,6.1209893
2024-09-28 08:30:00,3.9140222430000002,6.1209893
2024-09-28 08:45:00,10.97213798,6.1209893
2024-09-28 09:00:00,10.28843447,6.1209893
2024-09-28 09:15:00,10.27347,6.1209893
2024-09-28 09:30:00,4.100140704,6.1209893
2024-09-28 09:45:00,4.426793301,6.1209893
2024-09-28 10:00:00,10.34069888,6.1209893
2024-09-28 10:15:00,2.435010916,6.1209893
2024-09-28 10:30:00,7.982490323000001,6.1209893
2024-09-28 10:45:00,4.116829613,6.1209893
2024-09-28 11:00:00,8.425483434,6.1209893
2024-09-28 11:15:00,9.734293124,6.1209893
2024-09-28 11:30:00,5.249627668,6.1209893
2024-09-28 11:45:00,2.751961687,6.1209893
2024-09-28 12:00:00,8.359800223,6.1209893
2024-09-28 12:15:00,1.7301763620000001,6.1209893
2024-09-28 12:30:00,1.319913698,6.1209893
2024-09-28 12:45:00,10.20878226,6.1209893
2024-09-28 13:00:00,9.832202371,6.1209893
2024-09-28 13:15:00,6.959509664,6.1209893
2024-09-28 13:30:00,7.914144058000001,6.1209893
2024-09-28 13:45:00,10.93045961,6.1209893
2024-09-28 14:00:00,1.827515087,6.1209893
2024-09-28 14:15:00,3.4078538470000006,6.1209893
2024-09-28 14:30:00,9.102493647,6.1209893
2024-09-28 14:45:00,3.814754983,6.1209893
2024-09-28 15:00:00,3.1952393070000005,6.1209893
2024-09-28 15:15:00,5.949536871,6.1209893
2024-09-28 15:30:00,8.37151253,6.1209893
2024-09-28 15:45:00,3.3783356950000005,6.1209893
2024-09-28 16:00:00,5.476739153,6.1209893
2024-09-28 16:15:00,6.226463914000001,6.1209893
2024-09-28 16:30:00,2.9086352429999995,6.1209893
2024-09-28 16:45:00,6.203739214,6.1209893
2024-09-28 17:00:00,9.843246438,6.1209893
2024-09-28 17:15:00,8.98288427,6.1209893
2024-09-28 17:30:00,6.46616798,6.1209893
2024-09-28 17:45:00,2.379030303,6.1209893
2024-09-28 18:00:00,1.384853458,6.1209893
2024-09-28 18:15:00,1.909247373,6.1209893
2024-09-28 18:30:00,9.040824004,6.1209893
2024-09-28 18:45:00,8.392277377,6.1209893
2024-09-28 19:00:00,8.951858935,6.1209893
2024-09-28 19:15:00,4.265131754,6.1209893
2024-09-28 19:30:00,2.131107079,6.1209893
2024-09-28 19:45:00,8.750096261,6.1209893
2024-09-28 20:00:00,10.72564146,6.1209893
2024-09-28 20:15:00,5.859423475,6.1209893
2024-09-28 20:30:00,8.863921416,6.1209893
2024-09-28 20:45:00,8.430272609,6.1209893
2024-09-28 21:00:00,9.903953757,6.1209893
2024-09-28 21:15:00,1.440987062,6.1209893
2024-09-28 21:30:00,11.29237741,6.1209893
2024-09-28 21:45:00,10.30910538,6.1209893
2024-09-28 22:00:00,10.26264236,6.1209893
2024-09-28 22:15:00,11.758909609999998,6.1209893
2024-09-28 22:30:00,7.609242096000001,6.1209893
2024-09-28 22:45:00,2.042052795,6.1209893
2024-09-28 23:00:00,9.499850751,6.1209893
2024-09-28 23:15:00,2.614570407,6.1209893
2024-09-28 23:30:00,8.784650797,6.1209893
2024-09-28 23:45:00,5.298048643,6.1209893
2024-09-29 00:00:00,1.237787766,6.1209893
2024-09-29 00:15:00,5.75992505,6.1209893
2024-09-29 00:30:00,9.302218097,6.1209893
2024-09-29 00:45:00,2.037996427,6.1209893
2024-09-29 01:00:00,1.168825724,6.1209893
2024-09-29 01:15:00,5.591841292,6.1209893
2024-09-29 01:30:00,1.105577431,6.1209893
2024-09-29 01:45:00,11.130844359999998,6.1209893
2024-09-29 02:00:00,9.513778956,6.1209893
2024-09-29 02:15:00,7.981128176,6.1209893
2024-09-29 02:30:00,1.368841075,6.1209893
2024-09-29 02:45:00,7.287772514,6.1209893
2024-09-29 03:00:00,7.981296592,6.1209893
2024-09-29 03:15:00,6.977265872,6.1209893
2024-09-29 03:30:00,10.69159109,6.1209893
2024-09-29 03:45:00,9.659737232,6.1209893
2024-09-29 04:00:00,4.674425896,6.1209893
2024-09-29 04:15:00,8.254957265,6.1209893
2024-09-29 04:30:00,5.896895947,6.1209893
2024-09-29 04:45:00,10.45566464,6.1209893
2024-09-29 05:00:00,7.376886565,6.1209893
2024-09-29 05:15:00,7.140017697,6.1209893
2024-09-29 05:30:00,6.381261719000001,6.1209893
2024-09-29 05:45:00,4.961615623,6.1209893
2024-09-29 06:00:00,2.699449681,6.1209893
2024-09-29 06:15:00,3.9970471579999995,6.1209893
2024-09-29 06:30:00,4.596064412,6.1209893
2024-09-29 06:45:00,2.705187625,6.1209893
2024-09-29 07:00:00,9.284425313,6.1209893
2024-09-29 07:15:00,1.216217739,6.1209893
2024-09-29 07:30:00,10.77386682,6.1209893
2024-09-29 07:45:00,2.5318993070000007,6.1209893
2024-09-29 08:00:00,1.674478873,6.1209893
2024-09-29 08:15:00,11.40935881,6.1209893
2024-09-29 08:30:00,11.62053169,6.1209893
2024-09-29 08:45:00,3.009665198,6.1209893
2024-09-29 09:00:00,2.473375364,6.1209893
2024-09-29 09:15:00,3.14152263,6.1209893
2024-09-29 09:30:00,6.378536859,6.1209893
2024-09-29 09:45:00,4.388688753,6.1209893
2024-09-29 10:00:00,4.664899734,6.1209893
2024-09-29 10:15:00,9.545921366,6.1209893
2024-09-29 10:30:00,10.67731742,6.1209893
2024-09-29 10:45:00,11.789397310000002,6.1209893
2024-09-29 11:00:00,6.299712776000001,6.1209893
2024-09-29 11:15:00,3.709351721,6.1209893
2024-09-29 11:30:00,6.915208491999999,6.1209893
2024-09-29 11:45:00,10.16224122,6.1209893
2024-09-29 12:00:00,1.4352702719999997,6.1209893
2024-09-29 12:15:00,10.3703808,6.1209893
2024-09-29 12:30:00,3.5130300360000004,6.1209893
2024-09-29 12:45:00,4.274039496,6.1209893
2024-09-29 13:00:00,4.934984511,6.1209893
2024-09-29 13:15:00,10.55071504,6.1209893
2024-09-29 13:30:00,2.980719326,6.1209893
2024-09-29 13:45:00,3.386500967,6.1209893
2024-09-29 14:00:00,8.746752403,6.1209893
2024-09-29 14:15:00,10.61672804,6.1209893
2024-09-29 14:30:00,2.241809163,6.1209893
2024-09-29 14:45:00,6.746146307,6.1209893
2024-09-29 15:00:00,10.67489138,6.1209893
2024-09-29 15:15:00,10.39324573,6.1209893
2024-09-29 15:30:00,11.161364789999999,6.1209893
2024-09-29 15:45:00,10.16681174,6.1209893
2024-09-29 16:00:00,4.57186338,6.1209893
2024-09-29 16:15:00,3.227122019,6.1209893
2024-09-29 16:30:00,10.68067748,6.1209893
2024-09-29 16:45:00,8.657050523,6.1209893
2024-09-29 17:00:00,4.968316687,6.1209893
2024-09-29 17:15:00,8.71593964,6.1209893
2024-09-29 17:30:00,4.37628557,6.1209893
2024-09-29 17:45:00,7.461376165999999,6.1209893
2024-09-29 18:00:00,3.5799901599999995,6.1209893
2024-09-29 18:15:00,6.947593151,6.1209893
2024-09-29 18:30:00,10.58492746,6.1209893
2024-09-29 18:45:00,8.788212604,6.1209893
2024-09-29 19:00:00,7.885344999,6.1209893
2024-09-29 19:15:00,3.674069447,6.1209893
2024-09-29 19:30:00,1.816149201,6.1209893
2024-09-29 19:45:00,8.241296386,6.1209893
2024-09-29 20:00:00,7.075654478000001,6.1209893
2024-09-29 20:15:00,3.392428609,6.1209893
2024-09-29 20:30:00,10.98373381,6.1209893
2024-09-29 20:45:00,6.585906446,6.1209893
2024-09-29 21:00:00,7.177289868999999,6.1209893
2024-09-29 21:15:00,4.219432005,6.1209893
2024-09-29 21:30:00,10.21040076,6.1209893
2024-09-29 21:45:00,9.842548717,6.1209893
2024-09-29 22:00:00,8.829436772,6.1209893
2024-09-29 22:15:00,2.18586371,6.1209893
2024-09-29 22:30:00,1.956027795,6.1209893
2024-09-29 22:45:00,6.057088615999999,6.1209893
2024-09-29 23:00:00,2.6404549940000006,6.1209893
2024-09-29 23:15:00,4.707235468,6.1209893
2024-09-29 23:30:00,2.903724657,6.1209893
2024-09-29 23:45:00,4.360830889,6.1209893
2024-09-30 00:00:00,10.75670299,6.1209893
2024-09-30 00:15:00,9.06362587,6.1209893
2024-09-30 00:30:00,2.5374951,6.1209893
2024-09-30 00:45:00,7.916549870999999,6.1209893
2024-09-30 01:00:00,1.463583361,6.1209893
2024-09-30 01:15:00,11.028568759999999,6.1209893
2024-09-30 01:30:00,6.884762194,6.1209893
2024-09-30 01:45:00,6.648374287,6.1209893
2024-09-30 02:00:00,3.6016006390000004,6.1209893
2024-09-30 02:15:00,5.711075135000001,6.1209893
2024-09-30 02:30:00,6.644859924,6.1209893
2024-09-30 02:45:00,7.878898055,6.1209893
2024-09-30 03:00:00,1.666689137,6.1209893
2024-09-30 03:15:00,4.611231095,6.1209893
2024-09-30 03:30:00,5.216446105,6.1209893
2024-09-30 03:45:00,2.7003793480000002,6.1209893
2024-09-30 04:00:00,3.578391053,6.1209893
2024-09-30 04:15:00,3.61834544,6.1209893
2024-09-30 04:30:00,9.719538288,6.1209893
2024-09-30 04:45:00,8.278353036,6.1209893
2024-09-30 05:00:00,10.72307883,6.1209893
2024-09-30 05:15:00,4.27473354,6.1209893
2024-09-30 05:30:00,10.53078271,6.1209893
2024-09-30 05:45:00,10.3194752,6.1209893
2024-09-30 06:00:00,5.734727892,6.1209893
2024-09-30 06:15:00,7.646969175,6.1209893
2024-09-30 06:30:00,7.564439535,6.1209893
2024-09-30 06:45:00,4.229169837,6.1209893
2024-09-30 07:00:00,3.913178697,6.1209893
2024-09-30 07:15:00,2.863528369,6.1209893
2024-09-30 07:30:00,10.19941,6.1209893
2024-09-30 07:45:00,6.681229647,6.1209893
2024-09-30 08:00:00,4.779549506,6.1209893
2024-09-30 08:15:00,6.322028633,6.1209893
2024-09-30 08:30:00,1.930258092,6.1209893
2024-09-30 08:45:00,2.235483151,6.1209893
2024-09-30 09:00:00,9.060744354,6.1209893
2024-09-30 09:15:00,10.36154151,6.1209893
2024-09-30 09:30:00,4.538380673,6.1209893
2024-09-30 09:45:00,5.360365552,6.1209893
2024-09-30 10:00:00,4.79100248,6.1209893
2024-09-30 10:15:00,6.181499423999999,6.1209893
2024-09-30 10:30:00,5.330445594,6.1209893
2024-09-30 10:45:00,5.107097955,6.1209893
2024-09-30 11:00:00,8.24989968,6.1209893
2024-09-30 11:15:00,4.119227185,6.1209893
2024-09-30 11:30:00,10.76981757,6.1209893
2024-09-30 11:45:00,4.397278734,6.1209893
2024-09-30 12:00:00,3.3304305200000006,6.1209893
2024-09-30 12:15:00,11.139326059999998,6.1209893
2024-09-30 12:30:00,3.4718047339999996,6.1209893
2024-09-30 12:45:00,6.453277741,6.1209893
2024-09-30 13:00:00,4.56372003,6.1209893
2024-09-30 13:15:00,1.9640940130000002,6.1209893
2024-09-30 13:30:00,10.85200394,6.1209893
2024-09-30 13:45:00,5.142418396,6.1209893
2024-09-30 14:00:00,7.749709836000001,6.1209893
2024-09-30 14:15:00,9.934762393,6.1209893
2024-09-30 14:30:00,6.952059388000001,6.1209893
2024-09-30 14:45:00,8.242040107,6.1209893
2024-09-30 15:00:00,9.453403203,6.1209893
2024-09-30 15:15:00,5.054405262,6.1209893
2024-09-30 15:30:00,7.822527076,6.1209893
2024-09-30 15:45:00,3.373564975,6.1209893
2024-09-30 16:00:00,1.746706609,6.1209893
2024-09-30 16:15:00,11.162042900000001,6.1209893
2024-09-30 16:30:00,2.051125147,6.1209893
2024-09-30 16:45:00,5.413090613,6.1209893
2024-09-30 17:00:00,1.891944587,6.1209893
2024-09-30 17:15:00,10.66858472,6.1209893
2024-09-30 17:30:00,2.25042654,6.1209893
2024-09-30 17:45:00,9.263674212,6.1209893
2024-09-30 18:00:00,8.759035627,6.1209893
2024-09-30 18:15:00,1.643544886,6.1209893
2024-09-30 18:30:00,8.697256553,6.1209893
2024-09-30 18:45:00,11.33742693,6.1209893
2024-09-30 19:00:00,6.568046825000001,6.1209893
2024-09-30 19:15:00,4.173578487,6.1209893
2024-09-30 19:30:00,6.823095049,6.1209893
2024-09-30 19:45:00,2.402436059,6.1209893
2024-09-30 20:00:00,11.225087409999999,6.1209893
2024-09-30 20:15:00,4.969909083,6.1209893
2024-09-30 20:30:00,5.767400554,6.1209893
2024-09-30 20:45:00,5.365421361,6.1209893
2024-09-30 21:00:00,1.446008897,6.1209893
2024-09-30 21:15:00,1.5255691880000002,6.1209893
2024-09-30 21:30:00,6.954754791,6.1209893
2024-09-30 21:45:00,6.461097455,6.1209893
2024-09-30 22:00:00,11.345063300000001,6.1209893
2024-09-30 22:15:00,3.935454709,6.1209893
2024-09-30 22:30:00,4.914487075,6.1209893
2024-09-30 22:45:00,11.27861835,6.1209893
2024-09-30 23:00:00,1.667123276,6.1209893
2024-09-30 23:15:00,7.745006553,6.1209893
2024-09-30 23:30:00,2.307624195,6.1209893
2024-09-30 23:45:00,11.08000675,6.1209893
2024-10-01 00:00:00,4.133950328,6.1209893
2024-10-01 00:15:00,9.746590957,6.1209893
2024-10-01 00:30:00,10.47093293,6.1209893
2024-10-01 00:45:00,10.11559691,6.1209893
2024-10-01 01:00:00,7.048492614,6.1209893
2024-10-01 01:15:00,11.53074734,6.1209893
2024-10-01 01:30:00,8.074739526,6.1209893
2024-10-01 01:45:00,9.039763577,6.1209893
2024-10-01 02:00:00,3.6278850379999996,6.1209893
2024-10-01 02:15:00,5.446610678,6.1209893
2024-10-01 02:30:00,7.607307847,6.1209893
2024-10-01 02:45:00,2.786043574,6.1209893
2024-10-01 03:00:00,11.228798310000002,6.1209893
2024-10-01 03:15:00,2.285940168,6.1209893
2024-10-01 03:30:00,8.668659141,6.1209893
2024-10-01 03:45:00,1.7818680250000003,6.1209893
2024-10-01 04:00:00,2.317584693,6.1209893
2024-10-01 04:15:00,7.896613486,6.1209893
2024-10-01 04:30:00,5.977501641,6.1209893
2024-10-01 04:45:00,1.216718097,6.1209893
2024-10-01 05:00:00,5.318971727,6.1209893
2024-10-01 05:15:00,3.734589712,6.1209893
2024-10-01 05:30:00,10.00804307,6.1209893
2024-10-01 05:45:00,8.474876164,6.1209893
2024-10-01 06:00:00,8.863763417,6.1209893
2024-10-01 06:15:00,10.64495827,6.1209893
2024-10-01 06:30:00,8.468794258,6.1209893
2024-10-01 06:45:00,2.761427258,6.1209893
2024-10-01 07:00:00,11.09033959,6.1209893
2024-10-01 07:15:00,2.29293219,6.1209893
2024-10-01 07:30:00,3.165923322,6.1209893
2024-10-01 07:45:00,4.038836065,6.1209893
2024-10-01 08:00:00,3.065179553,6.1209893
2024-10-01 08:15:00,1.290095809,6.1209893
2024-10-01 08:30:00,5.963320142,6.1209893
2024-10-01 08:45:00,8.040830156,6.1209893
2024-10-01 09:00:00,5.448695993,6.1209893
2024-10-01 09:15:00,3.595968859,6.1209893
2024-10-01 09:30:00,10.34516561,6.1209893
2024-10-01 09:45:00,5.194675427,6.1209893
2024-10-01 10:00:00,9.864865939,6.1209893
2024-10-01 10:15:00,2.955636378,6.1209893
2024-10-01 10:30:00,4.584092047,6.1209893
2024-10-01 10:45:00,9.472836878,6.1209893
2024-10-01 11:00:00,1.4713433550000001,6.1209893
2024-10-01 11:15:00,10.66182498,6.1209893
2024-10-01 11:30:00,5.33769344,6.1209893
2024-10-01 11:45:00,11.29499671,6.1209893
2024-10-01 12:00:00,8.445878648,6.1209893
2024-10-01 12:15:00,10.88490765,6.1209893
2024-10-01 12:30:00,1.793286387,6.1209893
2024-10-01 12:45:00,8.651720522,6.1209893
2024-10-01 13:00:00,10.47906685,6.1209893
2024-10-01 13:15:00,11.48101823,6.1209893
2024-10-01 13:30:00,1.469149934,6.1209893
2024-10-01 13:45:00,2.04613899,6.1209893
2024-10-01 14:00:00,8.659384232,6.1209893
2024-10-01 14:15:00,1.577008238,6.1209893
2024-10-01 14:30:00,1.257503721,6.1209893
2024-10-01 14:45:00,6.843653969000001,6.1209893
2024-10-01 15:00:00,6.555220554000001,6.1209893
2024-10-01 15:15:00,7.419346460999999,6.1209893
2024-10-01 15:30:00,1.2516411,6.1209893
2024-10-01 15:45:00,6.42991082,6.1209893
2024-10-01 16:00:00,4.150309775,6.1209893
2024-10-01 16:15:00,9.058424299,6.1209893
2024-10-01 16:30:00,4.78238394,6.1209893
2024-10-01 16:45:00,4.760548602,6.1209893
2024-10-01 17:00:00,8.08764943,6.1209893
2024-10-01 17:15:00,8.160283528,6.1209893
2024-10-01 17:30:00,1.72337034,6.1209893
2024-10-01 17:45:00,7.717399537,6.1209893
2024-10-01 18:00:00,8.110159137,6.1209893
2024-10-01 18:15:00,5.825224023,6.1209893
2024-10-01 18:30:00,9.655861652,6.1209893
2024-10-01 18:45:00,1.2586324,6.1209893
2024-10-01 19:00:00,10.80584313,6.1209893
2024-10-01 19:15:00,4.922550534,6.1209893
2024-10-01 19:30:00,7.15807199,6.1209893
2024-10-01 19:45:00,1.4464863679999997,6.1209893
2024-10-01 20:00:00,8.687292506,6.1209893
2024-10-01 20:15:00,6.484385306,6.1209893
2024-10-01 20:30:00,11.172496940000002,6.1209893
2024-10-01 20:45:00,5.620651094,6.1209893
2024-10-01 21:00:00,8.566360962,6.1209893
2024-10-01 21:15:00,1.890385806,6.1209893
2024-10-01 21:30:00,1.82709834,6.1209893
2024-10-01 21:45:00,10.97266679,6.1209893
2024-10-01 22:00:00,3.8539833959999994,6.1209893
2024-10-01 22:15:00,9.987968919,6.1209893
2024-10-01 22:30:00,2.015821168,6.1209893
2024-10-01 22:45:00,7.845221752,6.1209893
2024-10-01 23:00:00,6.866414149,6.1209893
2024-10-01 23:15:00,11.33223294,6.1209893
2024-10-01 23:30:00,5.361903431,6.1209893
2024-10-01 23:45:00,1.6461729710000002,6.1209893
2024-10-02 00:00:00,6.016912309,6.1209893
2024-10-02 00:15:00,10.16960835,6.1209893
2024-10-02 00:30:00,1.7495100740000002,6.1209893
2024-10-02 00:45:00,1.541039675,6.1209893
2024-10-02 01:00:00,9.671594805,6.1209893
2024-10-02 01:15:00,9.791363152,6.1209893
2024-10-02 01:30:00,3.2776566180000004,6.1209893
2024-10-02 01:45:00,8.027307187,6.1209893
2024-10-02 02:00:00,1.785564766,6.1209893
2024-10-02 02:15:00,9.426085578,6.1209893
2024-10-02 02:30:00,4.331847754,6.1209893
2024-10-02 02:45:00,3.690599916,6.1209893
2024-10-02 03:00:00,8.196824905,6.1209893
2024-10-02 03:15:00,10.5281066,6.1209893
2024-10-02 03:30:00,1.627105689,6.1209893
2024-10-02 03:45:00,2.65494465,6.1209893
2024-10-02 04:00:00,3.8078099240000003,6.1209893
2024-10-02 04:15:00,10.47210948,6.1209893
2024-10-02 04:30:00,10.37540385,6.1209893
2024-10-02 04:45:00,10.42621054,6.1209893
2024-10-02 05:00:00,5.016836595,6.1209893
