timestamp,y_true,y_pred
2024-09-29 02:30:00,9.212792569,6.3499384
2024-09-29 02:45:00,3.818226961,6.173915
2024-09-29 03:00:00,3.3060541630000007,6.19623
2024-09-29 03:15:00,6.045864741000001,6.309344
2024-09-29 03:30:00,8.396226079,6.2518463
2024-09-29 03:45:00,3.418113519,6.2982874
2024-09-29 04:00:00,5.346480475999999,6.3738055
2024-09-29 04:15:00,6.533825578,6.4040246
2024-09-29 04:30:00,2.891231848,6.305491
2024-09-29 04:45:00,6.20276998,6.3364573
2024-09-29 05:00:00,9.930815053,6.3069124
2024-09-29 05:15:00,8.723044808,6.227813
2024-09-29 05:30:00,6.157054658000001,6.245558
2024-09-29 05:45:00,2.263430664,6.357828
2024-09-29 06:00:00,1.366739825,6.428158
2024-09-29 06:15:00,1.921345277,6.258781
2024-09-29 06:30:00,9.49056885,5.8920903
2024-09-29 06:45:00,8.285572202,5.8960857
2024-09-29 07:00:00,8.737739723,5.758904
2024-09-29 07:15:00,4.406267288,5.958879
2024-09-29 07:30:00,2.159737824,6.0338497
2024-09-29 07:45:00,8.650936607,6.1484995
2024-09-29 08:00:00,10.46135138,5.765422
2024-09-29 08:15:00,6.082479397,5.732975
2024-09-29 08:30:00,9.056779334,5.763876
2024-09-29 08:45:00,8.400518892,5.8525596
2024-09-29 09:00:00,10.13033584,5.7844267
2024-09-29 09:15:00,1.426944541,5.6936116
2024-09-29 09:30:00,11.35928779,5.869787
2024-09-29 09:45:00,9.907168467,5.7781377
2024-09-29 10:00:00,10.44123839,5.986334
2024-09-29 10:15:00,11.54336306,5.950624
2024-09-29 10:30:00,7.393634606,5.8385005
2024-09-29 10:45:00,2.022958566,5.9727364
2024-09-29 11:00:00,9.552930075,6.086371
2024-09-29 11:15:00,2.541232263,5.857261
2024-09-29 11:30:00,8.483913676,5.867583
2024-09-29 11:45:00,5.330155387,5.731099
2024-09-29 12:00:00,1.189073336,6.0007153
2024-09-29 12:15:00,5.801717707,6.275647
2024-09-29 12:30:00,9.380434018,6.2714505
2024-09-29 12:45:00,1.980369804,6.542434
2024-09-29 13:00:00,1.20973824,6.826701
2024-09-29 13:15:00,5.618229006,6.9901752
2024-09-29 13:30:00,1.155910227,6.832661
2024-09-29 13:45:00,11.59397855,6.80795
2024-09-29 14:00:00,9.909133026,6.444865
2024-09-29 14:15:00,8.159561724,6.468263
2024-09-29 14:30:00,1.306705005,6.431047
2024-09-29 14:45:00,7.230917042,6.6506944
2024-09-29 15:00:00,8.27674535,6.548267
2024-09-29 15:15:00,7.087943232999999,6.5488243
2024-09-29 15:30:00,10.74161412,6.450798
2024-09-29 15:45:00,9.907837746,6.4564934
2024-09-29 16:00:00,4.853529817,6.370978
2024-09-29 16:15:00,8.373660004,6.4935203
2024-09-29 16:30:00,5.683353274999999,6.3175488
2024-09-29 16:45:00,9.946699698,6.232385
2024-09-29 17:00:00,7.644961140000001,6.0288577
2024-09-29 17:15:00,6.997574151,6.2530127
2024-09-29 17:30:00,6.448272719,6.295698
2024-09-29 17:45:00,5.027502978,6.245954
2024-09-29 18:00:00,2.744810241,6.39889
2024-09-29 18:15:00,3.902827523,6.4597535
2024-09-29 18:30:00,4.785281044,6.4924793
2024-09-29 18:45:00,2.814256058,6.407152
2024-09-29 19:00:00,9.097851042,6.409696
2024-09-29 19:15:00,1.250712455,6.3343754
2024-09-29 19:30:00,11.25912851,6.5007915
2024-09-29 19:45:00,2.411483299,6.441237
2024-09-29 20:00:00,1.7307062130000002,6.604756
2024-09-29 20:15:00,10.87978027,6.6860313
2024-09-29 20:30:00,11.59965908,6.6208215
2024-09-29 20:45:00,3.1060034290000003,6.4234915
2024-09-29 21:00:00,2.596994512,6.654619
2024-09-29 21:15:00,3.0174945669999995,6.712206
2024-09-29 21:30:00,6.55033648,6.7912245
2024-09-29 21:45:00,4.252831845,6.3986254
2024-09-29 22:00:00,4.849110019,6.3110094
2024-09-29 22:15:00,9.85616086,6.3858886
2024-09-29 22:30:00,10.73432575,6.4690366
2024-09-29 22:45:00,12.24573976,6.3697877
2024-09-29 23:00:00,6.391313181,6.372606
2024-09-29 23:15:00,3.5367179060000002,6.4692984
2024-09-29 23:30:00,7.242893633,6.296036
2024-09-29 23:45:00,9.740413262,6.187482
2024-09-30 00:00:00,1.436247666,5.9549227
2024-09-30 00:15:00,10.51496043,6.035983
2024-09-30 00:30:00,3.662690179,5.9959126
2024-09-30 00:45:00,4.244126237999999,6.058277
2024-09-30 01:00:00,4.934334269,6.2574196
2024-09-30 01:15:00,10.76198962,6.3171077
2024-09-30 01:30:00,2.9409249730000004,6.386951
2024-09-30 01:45:00,3.536878331,6.825265
2024-09-30 02:00:00,9.063595135,6.873829
2024-09-30 02:15:00,10.10274072,6.874484
2024-09-30 02:30:00,2.157829547,6.7291923
2024-09-30 02:45:00,6.523609895999999,6.8790517
2024-09-30 03:00:00,11.04084941,6.7029614
2024-09-30 03:15:00,10.08212871,6.4665885
2024-09-30 03:30:00,10.91840946,6.374852
2024-09-30 03:45:00,10.52496949,6.413888
2024-09-30 04:00:00,4.411349808,6.402076
2024-09-30 04:15:00,3.206695847,6.577403
2024-09-30 04:30:00,11.02945643,6.854145
2024-09-30 04:45:00,8.523248153,6.55208
2024-09-30 05:00:00,4.902426987,6.4928203
2024-09-30 05:15:00,8.79214603,6.2382965
2024-09-30 05:30:00,4.255837256,6.2058825
2024-09-30 05:45:00,7.824250366,6.399985
2024-09-30 06:00:00,3.61598185,6.367246
2024-09-30 06:15:00,6.798049695,6.3593316
2024-09-30 06:30:00,11.01636833,6.4644113
2024-09-30 06:45:00,9.171781515,6.255667
2024-09-30 07:00:00,7.552351922000001,6.186837
2024-09-30 07:15:00,3.786926342,6.153148
2024-09-30 07:30:00,1.802886529,6.272008
2024-09-30 07:45:00,8.077819725,6.2477016
2024-09-30 08:00:00,6.894509686,6.3822846
2024-09-30 08:15:00,3.480456426,6.501856
2024-09-30 08:30:00,10.85170852,6.7193365
2024-09-30 08:45:00,6.259053824,6.6778584
2024-09-30 09:00:00,7.300200371,6.7212043
2024-09-30 09:15:00,4.215931848,6.8450317
2024-09-30 09:30:00,9.71494181,7.0385647
2024-09-30 09:45:00,10.01803116,6.7859836
2024-09-30 10:00:00,8.854811956,6.5748696
2024-09-30 10:15:00,2.111534554,6.5090237
2024-09-30 10:30:00,1.9983992410000002,6.705619
2024-09-30 10:45:00,6.029053225000001,6.7143683
2024-09-30 11:00:00,2.640343414,6.4655504
2024-09-30 11:15:00,4.857553434,6.6331987
2024-09-30 11:30:00,2.807355865,6.5860386
2024-09-30 11:45:00,4.578587124999999,6.6035767
2024-09-30 12:00:00,10.66044615,6.7597876
2024-09-30 12:15:00,9.441856093,6.8584776
2024-09-30 12:30:00,2.619251887,6.6921473
2024-09-30 12:45:00,8.08200786,6.6102114
2024-09-30 13:00:00,1.533989334,6.517351
2024-09-30 13:15:00,11.44107197,6.5136976
2024-09-30 13:30:00,7.128615335,6.235659
2024-09-30 13:45:00,6.881958729,6.192667
2024-09-30 14:00:00,3.7702351,6.2484727
2024-09-30 14:15:00,5.755915296,6.4149046
2024-09-30 14:30:00,6.793365248999999,6.2864776
2024-09-30 14:45:00,7.611769616000001,6.2725945
2024-09-30 15:00:00,1.6799345440000002,6.241784
2024-09-30 15:15:00,4.485029228,6.5164237
2024-09-30 15:30:00,5.0793095379999995,6.506773
2024-09-30 15:45:00,2.721825454,6.45319
2024-09-30 16:00:00,3.724846865,6.4743195
2024-09-30 16:15:00,3.7500733239999997,6.5754743
2024-09-30 16:30:00,9.75485893,6.590788
2024-09-30 16:45:00,8.232231471,6.5410833
2024-09-30 17:00:00,10.60980563,6.53705
2024-09-30 17:15:00,4.185057664,6.383767
2024-09-30 17:30:00,10.95752263,6.3408265
2024-09-30 17:45:00,9.902909447,6.2032185
2024-09-30 18:00:00,5.810379847999999,6.019817
2024-09-30 18:15:00,7.297227216999999,6.0201373
2024-09-30 18:30:00,7.384736694999999,5.8968472
2024-09-30 18:45:00,4.046192568,5.7790885
2024-09-30 19:00:00,3.893072829,5.8813157
2024-09-30 19:15:00,2.735028811,5.9812274
2024-09-30 19:30:00,10.33696114,6.2087893
2024-09-30 19:45:00,6.944385303,6.2985163
2024-09-30 20:00:00,4.872752566,6.4618435
2024-09-30 20:15:00,6.058999740000001,6.529268
2024-09-30 20:30:00,1.96460672,6.710345
2024-09-30 20:45:00,2.231080828,6.862032
2024-09-30 21:00:00,9.3029738,6.847128
2024-09-30 21:15:00,9.988041224,6.6584125
2024-09-30 21:30:00,4.380057076999999,6.52645
2024-09-30 21:45:00,5.203679716999999,6.5671706
2024-09-30 22:00:00,4.661017371999999,6.469354
2024-09-30 22:15:00,6.406640251999999,6.435432
2024-09-30 22:30:00,5.480415715,6.454319
2024-09-30 22:45:00,4.893870173,6.569725
2024-09-30 23:00:00,8.34960066,6.69406
2024-09-30 23:15:00,3.973168654999999,6.7550592
2024-09-30 23:30:00,10.6694157,7.0023847
2024-09-30 23:45:00,4.423224916999999,6.847863
2024-10-01 00:00:00,3.419198687,6.8699045
2024-10-01 00:15:00,11.36241388,6.5670533
2024-10-01 00:30:00,3.578649549,6.2993064
2024-10-01 00:45:00,6.523982737,6.27601
2024-10-01 01:00:00,4.602824175,6.1289725
2024-10-01 01:15:00,1.8659465130000001,6.337876
2024-10-01 01:30:00,10.50422154,6.2758512
2024-10-01 01:45:00,4.957378,6.219385
2024-10-01 02:00:00,7.401889653,6.4830017
2024-10-01 02:15:00,10.29724255,6.416522
2024-10-01 02:30:00,6.683447035000001,6.438471
2024-10-01 02:45:00,7.834272298000001,6.3801603
2024-10-01 03:00:00,9.684027305,6.2250705
2024-10-01 03:15:00,4.806579208999999,6.3166265
2024-10-01 03:30:00,7.820418943,6.2816596
2024-10-01 03:45:00,3.399726646,6.173418
2024-10-01 04:00:00,1.672704215,6.3062434
2024-10-01 04:15:00,11.1732029,6.3961153
2024-10-01 04:30:00,1.996300857,6.3255854
2024-10-01 04:45:00,5.297987327999999,6.429296
2024-10-01 05:00:00,1.9602901609999999,6.3369207
2024-10-01 05:15:00,10.83972961,6.4181814
2024-10-01 05:30:00,2.276686799,6.2075267
2024-10-01 05:45:00,8.980723105,6.010241
2024-10-01 06:00:00,8.571830943,5.88413
2024-10-01 06:15:00,1.703306981,6.1113358
2024-10-01 06:30:00,8.350868451,6.0861998
2024-10-01 06:45:00,11.5210014,6.078078
2024-10-01 07:00:00,6.5389751590000005,6.201249
2024-10-01 07:15:00,4.134907018,6.1186657
2024-10-01 07:30:00,6.837771443,6.2638865
2024-10-01 07:45:00,2.324509326,6.316226
2024-10-01 08:00:00,11.31009523,6.420617
2024-10-01 08:15:00,5.123261023,6.236489
2024-10-01 08:30:00,5.585752767,6.478663
2024-10-01 08:45:00,5.255255136999999,6.403293
2024-10-01 09:00:00,1.376217416,6.602642
2024-10-01 09:15:00,1.483854238,6.542572
2024-10-01 09:30:00,6.704608323,6.5477185
2024-10-01 09:45:00,6.140728967,6.5952907
2024-10-01 10:00:00,11.36244644,6.62075
2024-10-01 10:15:00,4.125497921999999,6.7693
2024-10-01 10:30:00,4.867555909,6.907844
2024-10-01 10:45:00,11.36354758,6.56542
2024-10-01 11:00:00,1.69457993,6.500162
2024-10-01 11:15:00,7.563053888,6.52708
2024-10-01 11:30:00,2.385463138,6.3767915
2024-10-01 11:45:00,11.28998053,6.3852897
2024-10-01 12:00:00,4.242693521,6.3215847
2024-10-01 12:15:00,10.14128936,6.5653377
2024-10-01 12:30:00,10.50567622,6.427523
2024-10-01 12:45:00,10.04564116,6.56697
2024-10-01 13:00:00,7.111469035,6.3251247
2024-10-01 13:15:00,11.59244064,6.291235
2024-10-01 13:30:00,7.703289220000001,6.204258
2024-10-01 13:45:00,8.97317582,6.3702145
2024-10-01 14:00:00,3.6189310649999995,6.024102
2024-10-01 14:15:00,5.321842337999999,6.450391
2024-10-01 14:30:00,7.927576203,6.59313
2024-10-01 14:45:00,2.653530171,6.4597483
2024-10-01 15:00:00,10.98666922,6.5605803
2024-10-01 15:15:00,2.364191245,6.3217115
2024-10-01 15:30:00,8.496750034,6.6421857
2024-10-01 15:45:00,1.773093914,6.628491
2024-10-01 16:00:00,2.259551197,6.9042907
2024-10-01 16:15:00,7.921379865,7.0556083
2024-10-01 16:30:00,5.877379301999999,6.9904566
2024-10-01 16:45:00,1.260226586,7.0011325
2024-10-01 17:00:00,5.513939938,7.158331
2024-10-01 17:15:00,3.6824700730000006,7.1150002
2024-10-01 17:30:00,9.962216771,7.065355
2024-10-01 17:45:00,8.226128352,6.8789854
2024-10-01 18:00:00,9.118536956,6.7760544
2024-10-01 18:15:00,11.10618062,6.567187
2024-10-01 18:30:00,8.123484816,6.413403
2024-10-01 18:45:00,2.693662254,6.443464
2024-10-01 19:00:00,10.67000833,6.386993
2024-10-01 19:15:00,2.382062519,6.145092
2024-10-01 19:30:00,3.263969791,6.381534
2024-10-01 19:45:00,4.033028351,6.4700127
2024-10-01 20:00:00,3.0264860570000005,6.5258517
2024-10-01 20:15:00,1.230218403,6.567724
2024-10-01 20:30:00,5.726351173,6.69812
2024-10-01 20:45:00,7.854956597,6.6902704
2024-10-01 21:00:00,5.320943933,6.639817
2024-10-01 21:15:00,3.5014643130000005,6.7237167
2024-10-01 21:30:00,9.907177574,6.765747
2024-10-01 21:45:00,5.266082618,6.7707615
2024-10-01 22:00:00,9.864735804,6.768345
2024-10-01 22:15:00,3.022514337,6.706416
2024-10-01 22:30:00,4.604611742,6.629013
2024-10-01 22:45:00,9.039370057,6.6471014
2024-10-01 23:00:00,1.496489811,6.489176
2024-10-01 23:15:00,10.27499707,6.6668315
2024-10-01 23:30:00,5.422522797,6.483824
2024-10-01 23:45:00,11.17176793,6.4819546
2024-10-02 00:00:00,8.371544916,6.217158
2024-10-02 00:15:00,11.1275657,6.2809453
2024-10-02 00:30:00,1.70780269,6.113309
2024-10-02 00:45:00,9.038391695,6.147867
2024-10-02 01:00:00,10.80537141,6.0386724
2024-10-02 01:15:00,11.09841442,5.983554
2024-10-02 01:30:00,1.4798203419999998,5.846707
2024-10-02 01:45:00,1.951858909,6.045206
2024-10-02 02:00:00,8.345211982,6.254504
2024-10-02 02:15:00,1.517259548,6.3907433
2024-10-02 02:30:00,1.276424837,6.530527
2024-10-02 02:45:00,6.747593306000001,6.760977
2024-10-02 03:00:00,6.469929523999999,6.892176
2024-10-02 03:15:00,7.553148428000001,6.806471
2024-10-02 03:30:00,1.296483333,6.655735
2024-10-02 03:45:00,6.574130590000001,6.547326
2024-10-02 04:00:00,3.9699207989999996,6.740314
2024-10-02 04:15:00,8.819743912,6.9204845
2024-10-02 04:30:00,4.863164180999999,6.8883104
2024-10-02 04:45:00,4.813435409,7.011982
2024-10-02 05:00:00,7.985943762000001,7.0342503
2024-10-02 05:15:00,7.853566752,7.0264287
2024-10-02 05:30:00,1.716970989,6.9772434
2024-10-02 05:45:00,7.867434550999999,6.988412
2024-10-02 06:00:00,8.188640797,6.8932786
2024-10-02 06:15:00,5.818089796999999,7.024883
2024-10-02 06:30:00,10.12895576,7.0429273
2024-10-02 06:45:00,1.197370053,6.733263
2024-10-02 07:00:00,10.89143823,6.689648
2024-10-02 07:15:00,4.930097981,6.3961415
2024-10-02 07:30:00,7.368732898,6.5274205
2024-10-02 07:45:00,1.4953021570000002,6.3436294
2024-10-02 08:00:00,8.563613006,6.5313783
2024-10-02 08:15:00,6.180704723,6.4918284
2024-10-02 08:30:00,11.34909755,6.634363
2024-10-02 08:45:00,5.568798293999999,6.53089
2024-10-02 09:00:00,8.838718747,6.5426407
2024-10-02 09:15:00,1.820521607,6.4241877
2024-10-02 09:30:00,1.883233563,6.622034
2024-10-02 09:45:00,11.37750935,6.587761
2024-10-02 10:00:00,3.91604113,6.403506
2024-10-02 10:15:00,9.767941935,6.5011353
2024-10-02 10:30:00,1.9877396319999998,6.3858905
2024-10-02 10:45:00,7.717677621,6.7094727
2024-10-02 11:00:00,7.142435509999999,6.605659
2024-10-02 11:15:00,11.704711840000002,6.706916
2024-10-02 11:30:00,5.129544605,6.6311636
2024-10-02 11:45:00,1.5869604050000001,6.844984
2024-10-02 12:00:00,5.939570436,6.9595356
2024-10-02 12:15:00,9.810093257,6.8663473
2024-10-02 12:30:00,1.793076541,6.6504946
2024-10-02 12:45:00,1.5959831429999998,6.7560506
2024-10-02 13:00:00,9.626306014,6.735124
2024-10-02 13:15:00,10.05203906,6.476102
2024-10-02 13:30:00,3.255224174,6.3753166
2024-10-02 13:45:00,7.756782065,6.5733776
2024-10-02 14:00:00,1.8705473159999997,6.540454
2024-10-02 14:15:00,9.178675781,6.6462975
2024-10-02 14:30:00,4.394286944,6.533912
2024-10-02 14:45:00,3.729491818,6.786759
2024-10-02 15:00:00,7.8678664,6.792698
2024-10-02 15:15:00,10.65527473,6.7569704
2024-10-02 15:30:00,1.654228364,6.568307
2024-10-02 15:45:00,2.541570718,6.7666078
2024-10-02 16:00:00,3.7811977799999994,6.8605256
2024-10-02 16:15:00,10.46401513,6.99478
2024-10-02 16:30:00,10.82991545,6.8852673
2024-10-02 16:45:00,10.01764221,6.786067
2024-10-02 17:00:00,5.122252629999999,6.789752
2024-10-02 17:15:00,3.575356328,6.9181776
2024-10-02 17:30:00,3.138755283,7.03205
2024-10-02 17:45:00,10.24308854,6.994231
2024-10-02 18:00:00,3.658454833,6.697659
2024-10-02 18:15:00,6.86270826,6.8091416
2024-10-02 18:30:00,4.568732196,6.892334
2024-10-02 18:45:00,6.594560005,6.944812
2024-10-02 19:00:00,4.867801622,6.8797994
2024-10-02 19:15:00,4.350545251,6.996431
2024-10-02 19:30:00,5.890652597999999,7.1738997
2024-10-02 19:45:00,4.356294218,7.25183
2024-10-02 20:00:00,9.956703244,7.0904965
2024-10-02 20:15:00,7.059398552000001,6.9601526
2024-10-02 20:30:00,3.053653888,6.992675
2024-10-02 20:45:00,3.4431091150000004,6.937366
2024-10-02 21:00:00,1.781774496,7.0421305
2024-10-02 21:15:00,4.124291426,7.228098
2024-10-02 21:30:00,8.295250724,7.2593346
2024-10-02 21:45:00,3.1820846089999995,7.0998845
2024-10-02 22:00:00,2.206494214,7.2097077
2024-10-02 22:15:00,4.171513160999999,7.2653365
2024-10-02 22:30:00,7.418370214,7.266149
2024-10-02 22:45:00,6.397716196999999,7.06357
2024-10-02 23:00:00,4.236965842999999,7.0521207
2024-10-02 23:15:00,10.11130189,7.0015836
2024-10-02 23:30:00,5.975065923,6.7730536
2024-10-02 23:45:00,5.567556247,6.583614
2024-10-03 00:00:00,1.4813075719999997,6.5031686
2024-10-03 00:15:00,7.461722515,6.832834
2024-10-03 00:30:00,5.706289591000001,6.7008877
2024-10-03 00:45:00,2.612933691,6.754959
2024-10-03 01:00:00,3.612352606,6.7151337
2024-10-03 01:15:00,3.201857345,6.834845
2024-10-03 01:30:00,2.343653872,6.9285607
2024-10-03 01:45:00,6.047197307000001,6.9235578
2024-10-03 02:00:00,5.042714768999999,6.9492855
2024-10-03 02:15:00,5.081382878,7.090316
2024-10-03 02:30:00,4.080515146,7.085429
2024-10-03 02:45:00,5.817726445,7.0182395
2024-10-03 03:00:00,6.712116793,6.948625
2024-10-03 03:15:00,7.265603836,6.841374
2024-10-03 03:30:00,3.260860058,6.754928
2024-10-03 03:45:00,8.785527879,6.6564317
2024-10-03 04:00:00,1.497816492,6.6868663
2024-10-03 04:15:00,9.034150622,6.924104
2024-10-03 04:30:00,4.09831687,6.8829775
2024-10-03 04:45:00,5.023226523999999,6.8852463
2024-10-03 05:00:00,7.025368065,6.821029
2024-10-03 05:15:00,7.521706346,6.479171
2024-10-03 05:30:00,5.365344502,6.401082
2024-10-03 05:45:00,10.69361492,6.419356
2024-10-03 06:00:00,9.399252368,6.26819
2024-10-03 06:15:00,3.541961715,6.178618
2024-10-03 06:30:00,7.337249407,6.261273
2024-10-03 06:45:00,8.828120581,6.3207316
2024-10-03 07:00:00,3.6132723590000007,6.252176
2024-10-03 07:15:00,1.4332366459999997,6.164095
2024-10-03 07:30:00,11.799104,6.331476
2024-10-03 07:45:00,11.19125448,6.4281526
2024-10-03 08:00:00,4.78220994,6.313856
2024-10-03 08:15:00,3.662167543,6.3738365
2024-10-03 08:30:00,2.631083547,6.315609
2024-10-03 08:45:00,8.733780625,6.378164
2024-10-03 09:00:00,9.422513333,6.270812
2024-10-03 09:15:00,5.563157763999999,6.535329
2024-10-03 09:30:00,3.3489827090000004,6.543813
2024-10-03 09:45:00,5.909280457,6.591446
2024-10-03 10:00:00,6.200585394999999,6.539024
2024-10-03 10:15:00,6.97577765,6.5229707
2024-10-03 10:30:00,5.611784642999999,6.6549234
2024-10-03 10:45:00,1.14593827,6.5901804
2024-10-03 11:00:00,6.184066876,6.6084943
2024-10-03 11:15:00,4.635596392999999,6.647806
2024-10-03 11:30:00,7.216540083000001,6.719477
2024-10-03 11:45:00,1.995252588,6.822185
2024-10-03 12:00:00,10.62448731,6.815973
2024-10-03 12:15:00,9.699089174,6.8442664
2024-10-03 12:30:00,6.822769882,6.836581
2024-10-03 12:45:00,9.325341939,6.50449
2024-10-03 13:00:00,5.166098284,6.2830453
2024-10-03 13:15:00,6.915608034,6.3499074
2024-10-03 13:30:00,7.015804554,6.154988
2024-10-03 13:45:00,4.77572401,6.2690353
2024-10-03 14:00:00,10.93121382,6.2191215
2024-10-03 14:15:00,7.099894714999999,6.0494494
2024-10-03 14:30:00,11.28882666,6.148311
2024-10-03 14:45:00,5.803529408,6.0920424
2024-10-03 15:00:00,1.4264658809999997,6.2362475
2024-10-03 15:15:00,4.608488081999999,6.607892
2024-10-03 15:30:00,8.033986886,6.6862783
2024-10-03 15:45:00,10.74635723,6.650047
2024-10-03 16:00:00,7.340733283,6.56016
2024-10-03 16:15:00,6.013864841000001,6.5410147
2024-10-03 16:30:00,2.055769543,6.504935
2024-10-03 16:45:00,2.603409857,6.6804214
2024-10-03 17:00:00,1.695488445,6.7615814
2024-10-03 17:15:00,8.445216298,6.896868
2024-10-03 17:30:00,9.580213518,6.674945
2024-10-03 17:45:00,2.61379876,6.665065
2024-10-03 18:00:00,4.343692462,6.7626114
2024-10-03 18:15:00,6.044362447,6.7588286
2024-10-03 18:30:00,2.636639178,6.6906195
2024-10-03 18:45:00,5.676554718999999,6.776924
2024-10-03 19:00:00,11.63488589,6.834109
2024-10-03 19:15:00,8.813562409,7.162323
2024-10-03 19:30:00,2.692060152,7.112863
2024-10-03 19:45:00,2.225627476,7.093604
2024-10-03 20:00:00,5.629820592999999,6.9453874
2024-10-03 20:15:00,10.94144929,6.8386106
2024-10-03 20:30:00,8.9058904,6.7095995
2024-10-03 20:45:00,4.266072621,6.7697663
2024-10-03 21:00:00,1.396763464,6.7855906
2024-10-03 21:15:00,5.614062057,6.751627
2024-10-03 21:30:00,2.68502428,6.785747
2024-10-03 21:45:00,3.154597788,6.8390627
2024-10-03 22:00:00,2.899069647,6.779442
2024-10-03 22:15:00,8.855092647,6.7364597
2024-10-03 22:30:00,1.5463424250000002,6.7739196
2024-10-03 22:45:00,7.156101281,6.8340387
2024-10-03 23:00:00,8.69779605,6.7659516
2024-10-03 23:15:00,2.6486213,6.772849
2024-10-03 23:30:00,10.83219106,6.625847
2024-10-03 23:45:00,2.023799271,6.4204965
2024-10-04 00:00:00,8.502123892,6.546617
2024-10-04 00:15:00,2.871244159,6.5343494
2024-10-04 00:30:00,9.532476393,6.535606
2024-10-04 00:45:00,7.152824434,6.586922
2024-10-04 01:00:00,6.722286842000001,6.664186
2024-10-04 01:15:00,4.492860265,6.5546107
2024-10-04 01:30:00,4.262473073999999,6.7275343
2024-10-04 01:45:00,6.225645788,6.7037387
2024-10-04 02:00:00,8.353218404,6.629037
2024-10-04 02:15:00,2.830919839,6.661734
2024-10-04 02:30:00,9.650819617,6.848658
2024-10-04 02:45:00,6.0275141009999995,6.783508
2024-10-04 03:00:00,5.858368693,6.692761
2024-10-04 03:15:00,1.234858514,6.642365
2024-10-04 03:30:00,2.55956113,6.674037
2024-10-04 03:45:00,5.705127336,6.6140323
2024-10-04 04:00:00,11.19800393,6.6315074
2024-10-04 04:15:00,3.807610499,6.5339136
2024-10-04 04:30:00,1.30674393,6.6299763
2024-10-04 04:45:00,5.708994071,6.4488606
2024-10-04 05:00:00,1.359391158,6.577332
2024-10-04 05:15:00,4.702860260999999,6.5175524
2024-10-04 05:30:00,4.66864599,6.494174
2024-10-04 05:45:00,1.158120245,6.6290436
2024-10-04 06:00:00,9.111210007,6.5005827
2024-10-04 06:15:00,10.60343219,6.692268
2024-10-04 06:30:00,11.33367017,6.5785275
2024-10-04 06:45:00,6.675056066,6.5154915
2024-10-04 07:00:00,4.623603760999999,6.3514514
2024-10-04 07:15:00,9.028741068,6.0886664
2024-10-04 07:30:00,8.467253657,6.218383
2024-10-04 07:45:00,4.942374285,6.133691
2024-10-04 08:00:00,6.615101610999999,6.1826124
2024-10-04 08:15:00,9.179436291,6.25918
2024-10-04 08:30:00,3.1743218339999997,6.323705
2024-10-04 08:45:00,1.408726327,6.2179737
2024-10-04 09:00:00,7.199382395,6.3458405
2024-10-04 09:15:00,8.409043503,6.515617
2024-10-04 09:30:00,7.60509942,6.561187
2024-10-04 09:45:00,7.131865745,6.6079826
2024-10-04 10:00:00,5.090791992999999,6.567676
2024-10-04 10:15:00,7.874625145,6.676076
2024-10-04 10:30:00,1.697548689,6.672961
2024-10-04 10:45:00,2.724908574,6.6426606
2024-10-04 11:00:00,6.009983011000001,6.6753902
2024-10-04 11:15:00,10.65220279,6.4424086
2024-10-04 11:30:00,7.470444131,6.411098
2024-10-04 11:45:00,4.932583679,6.427931
2024-10-04 12:00:00,5.780416228999999,6.3553953
2024-10-04 12:15:00,9.542327374,6.4990106
2024-10-04 12:30:00,7.086335676,6.6023884
2024-10-04 12:45:00,1.7343374090000003,6.6564755
2024-10-04 13:00:00,5.215117373,6.634726
2024-10-04 13:15:00,4.893058731999999,6.7597375
2024-10-04 13:30:00,10.737496,6.7543674
2024-10-04 13:45:00,4.232642114,6.4965944
2024-10-04 14:00:00,1.8846216830000002,6.6063704
2024-10-04 14:15:00,4.721516631999999,6.696133
2024-10-04 14:30:00,1.598010681,6.7839584
2024-10-04 14:45:00,9.96954106,6.7321315
2024-10-04 15:00:00,7.048970639,6.584274
2024-10-04 15:15:00,5.7833090369999995,6.659922
2024-10-04 15:30:00,4.98389087,6.70798
2024-10-04 15:45:00,5.754575911,6.641031
2024-10-04 16:00:00,9.109540937,6.5441904
2024-10-04 16:15:00,2.896471498,6.4026847
2024-10-04 16:30:00,1.958324749,6.350622
2024-10-04 16:45:00,6.823692317,6.440869
2024-10-04 17:00:00,10.45905521,6.5748577
2024-10-04 17:15:00,7.208931575000001,6.591955
2024-10-04 17:30:00,9.431190245,6.5327744
2024-10-04 17:45:00,10.2575548,6.513584
2024-10-04 18:00:00,1.810664751,6.539958
2024-10-04 18:15:00,7.402420920000001,6.3665376
2024-10-04 18:30:00,9.522386271,6.26469
2024-10-04 18:45:00,7.549265947,6.144739
2024-10-04 19:00:00,7.142282880999999,6.0117207
2024-10-04 19:15:00,9.714039158,6.127215
2024-10-04 19:30:00,8.106640601,6.098358
2024-10-04 19:45:00,6.37007274,6.101515
2024-10-04 20:00:00,1.671002208,6.272793
2024-10-04 20:15:00,7.633512216000001,6.4584036
2024-10-04 20:30:00,3.3384383129999997,6.54568
2024-10-04 20:45:00,3.571664476,6.734407
2024-10-04 21:00:00,8.629002713,6.7901306
2024-10-04 21:15:00,5.964218774,6.718399
2024-10-04 21:30:00,8.655574371,6.825204
2024-10-04 21:45:00,5.056821511,6.661878
2024-10-04 22:00:00,10.53812337,6.740784
2024-10-04 22:15:00,5.199985637,6.5554094
