timestamp,y_true,y_pred
2024-09-27 00:45:00,0.0,0.08362046
2024-09-27 01:00:00,0.0,0.0072795833
2024-09-27 01:15:00,0.0,0.25888354
2024-09-27 01:30:00,0.0,-0.019349337
2024-09-27 01:45:00,0.0,0.07940292
2024-09-27 02:00:00,0.0,-0.0017215246
2024-09-27 02:15:00,0.0,0.05532804
2024-09-27 02:30:00,0.0,0.04870914
2024-09-27 02:45:00,0.0,0.06225397
2024-09-27 03:00:00,0.0,0.01539879
2024-09-27 03:15:00,0.0,0.08685496
2024-09-27 03:30:00,0.0,0.057055067
2024-09-27 03:45:00,0.0,0.00035298814
2024-09-27 04:00:00,0.0,0.02128037
2024-09-27 04:15:00,0.0,-0.02199015
2024-09-27 04:30:00,0.0,0.0075896736
2024-09-27 04:45:00,0.0,0.020196859
2024-09-27 05:00:00,0.0,0.04945788
2024-09-27 05:15:00,0.0,0.04213974
2024-09-27 05:30:00,0.0,-0.015381412
2024-09-27 05:45:00,0.0,0.1753988
2024-09-27 06:00:00,0.0,0.10207935
2024-09-27 06:15:00,0.0,0.10715968
2024-09-27 06:30:00,0.0,0.06933367
2024-09-27 06:45:00,0.0,0.4339654
2024-09-27 07:00:00,0.0,0.1486497
2024-09-27 07:15:00,0.0,0.031916168
2024-09-27 07:30:00,0.0,0.51670146
2024-09-27 07:45:00,0.0,0.008838403
2024-09-27 08:00:00,0.0,-0.0010482469
2024-09-27 08:15:00,0.0,0.079091445
2024-09-27 08:30:00,0.0,0.11839105
2024-09-27 08:45:00,0.0,-0.006416081
2024-09-27 09:00:00,0.0,0.03818533
2024-09-27 09:15:00,0.0,0.011132722
2024-09-27 09:30:00,0.0,0.021620829
2024-09-27 09:45:00,0.0,0.053601913
2024-09-27 10:00:00,0.0,0.15699232
2024-09-27 10:15:00,0.0,0.12088526
2024-09-27 10:30:00,0.0,0.059809588
2024-09-27 10:45:00,0.0,0.037497755
2024-09-27 11:00:00,0.0,0.072300844
2024-09-27 11:15:00,0.0,0.36748365
2024-09-27 11:30:00,0.0,-0.003957324
2024-09-27 11:45:00,0.0,-0.018019037
2024-09-27 12:00:00,0.0,0.43908045
2024-09-27 12:15:00,0.0,-0.058751065
2024-09-27 12:30:00,0.0,0.03077609
2024-09-27 12:45:00,0.0,0.64219207
2024-09-27 13:00:00,0.0,-0.05318109
2024-09-27 13:15:00,0.0,0.05336932
2024-09-27 13:30:00,0.0,0.0016091642
2024-09-27 13:45:00,0.0,0.06452011
2024-09-27 14:00:00,0.0,0.042094987
2024-09-27 14:15:00,0.0,0.04377738
2024-09-27 14:30:00,0.0,0.052179195
2024-09-27 14:45:00,0.0,0.0102549065
2024-09-27 15:00:00,0.0,-0.010672005
2024-09-27 15:15:00,0.0,0.0006546448
2024-09-27 15:30:00,0.0,0.057288907
2024-09-27 15:45:00,0.0,0.07923387
2024-09-27 16:00:00,0.0,-0.026722236
2024-09-27 16:15:00,0.0,0.004885882
2024-09-27 16:30:00,0.0,-0.0072327247
2024-09-27 16:45:00,0.0,0.0035701632
2024-09-27 17:00:00,0.0,-0.0055222656
2024-09-27 17:15:00,0.0,0.009277179
2024-09-27 17:30:00,0.0,0.09994461
2024-09-27 17:45:00,0.0,-0.01344287
2024-09-27 18:00:00,0.0,0.083052225
2024-09-27 18:15:00,0.0,0.07651616
2024-09-27 18:30:00,0.0,0.027295249
2024-09-27 18:45:00,0.0,0.06093707
2024-09-27 19:00:00,0.0,0.034998633
2024-09-27 19:15:00,0.0,0.0070567094
2024-09-27 19:30:00,0.0,0.09072557
2024-09-27 19:45:00,0.0,-0.006708779
2024-09-27 20:00:00,0.0,0.064587176
2024-09-27 20:15:00,0.0,0.015719473
2024-09-27 20:30:00,0.0,-0.020921053
2024-09-27 20:45:00,0.0,0.024248552
2024-09-27 21:00:00,0.0,-0.0033639073
2024-09-27 21:15:00,0.0,-0.005627664
2024-09-27 21:30:00,0.0,0.0460809
2024-09-27 21:45:00,0.0,0.07435226
2024-09-27 22:00:00,0.0,0.04717386
2024-09-27 22:15:00,0.0,0.20659858
2024-09-27 22:30:00,0.0,0.22654523
2024-09-27 22:45:00,0.0,0.018623699
2024-09-27 23:00:00,0.0,0.09858399
2024-09-27 23:15:00,0.0,-0.017635068
2024-09-27 23:30:00,0.0,0.0021363087
2024-09-27 23:45:00,0.0,0.43349507
2024-09-28 00:00:00,0.0,0.0722615
2024-09-28 00:15:00,0.0,0.2735801
2024-09-28 00:30:00,0.0,0.14690812
2024-09-28 00:45:00,0.0,0.014430583
2024-09-28 01:00:00,0.0,0.07658307
2024-09-28 01:15:00,0.0,0.4875797
2024-09-28 01:30:00,0.0,0.18028179
2024-09-28 01:45:00,0.0,0.054419808
2024-09-28 02:00:00,0.0,0.2376284
2024-09-28 02:15:00,0.0,0.25539297
2024-09-28 02:30:00,0.0,0.020302763
2024-09-28 02:45:00,0.0,0.0010047586
2024-09-28 03:00:00,0.0,0.09229047
2024-09-28 03:15:00,0.0,0.13348131
2024-09-28 03:30:00,0.0,-0.023736315
2024-09-28 03:45:00,0.0,0.24251969
2024-09-28 04:00:00,0.0,0.11781665
2024-09-28 04:15:00,0.0,-0.001754004
2024-09-28 04:30:00,0.0,-0.005134376
2024-09-28 04:45:00,0.0,0.31916654
2024-09-28 05:00:00,0.0,-0.021435063
2024-09-28 05:15:00,0.0,0.12378098
2024-09-28 05:30:00,0.0,-0.016952263
2024-09-28 05:45:00,0.0,-0.014714848
2024-09-28 06:00:00,0.0,-0.005574687
2024-09-28 06:15:00,0.0,0.062353875
2024-09-28 06:30:00,0.0,0.0020455883
2024-09-28 06:45:00,0.0,0.17565177
2024-09-28 07:00:00,0.0,0.11985271
2024-09-28 07:15:00,0.0,0.0014234306
2024-09-28 07:30:00,0.0,0.108922705
2024-09-28 07:45:00,0.0,0.0062552504
2024-09-28 08:00:00,0.0,0.26588145
2024-09-28 08:15:00,0.0,0.41931644
2024-09-28 08:30:00,0.0,0.0057913945
2024-09-28 08:45:00,0.0,0.07761524
2024-09-28 09:00:00,0.0,-0.008070623
2024-09-28 09:15:00,0.0,0.15120815
2024-09-28 09:30:00,0.0,0.255482
2024-09-28 09:45:00,0.0,0.04019452
2024-09-28 10:00:00,0.0,-0.0116296
2024-09-28 10:15:00,0.0,0.015225038
2024-09-28 10:30:00,0.0,-0.006719221
2024-09-28 10:45:00,0.0,0.2515729
2024-09-28 11:00:00,0.0,0.18568681
2024-09-28 11:15:00,0.0,0.011076218
2024-09-28 11:30:00,0.0,0.03844518
2024-09-28 11:45:00,3.657430263,0.20037892
2024-09-28 12:00:00,0.0,0.13515608
2024-09-28 12:15:00,0.0,0.3984672
2024-09-28 12:30:00,0.0,0.16296604
2024-09-28 12:45:00,0.0,0.081410766
2024-09-28 13:00:00,0.0,0.5608749
2024-09-28 13:15:00,0.0,0.04384689
2024-09-28 13:30:00,0.0,0.021887908
2024-09-28 13:45:00,0.0,0.07464142
2024-09-28 14:00:00,0.0,0.7059619
2024-09-28 14:15:00,0.0,0.33609924
2024-09-28 14:30:00,0.0,0.010269803
2024-09-28 14:45:00,0.0,0.012359765
2024-09-28 15:00:00,0.0,0.14812501
2024-09-28 15:15:00,0.0,0.3895178
2024-09-28 15:30:00,0.0,0.23529822
2024-09-28 15:45:00,0.0,0.2898128
2024-09-28 16:00:00,0.0,0.12930897
2024-09-28 16:15:00,0.0,0.063115135
2024-09-28 16:30:00,0.0,0.5269053
2024-09-28 16:45:00,0.0,0.12958175
2024-09-28 17:00:00,0.0,0.0761316
2024-09-28 17:15:00,0.0,0.025851905
2024-09-28 17:30:00,0.0,0.30063763
2024-09-28 17:45:00,0.0,0.35720247
2024-09-28 18:00:00,0.0,0.012572659
2024-09-28 18:15:00,0.0,0.14504015
2024-09-28 18:30:00,0.0,0.051488377
2024-09-28 18:45:00,0.0,0.19974433
2024-09-28 19:00:00,0.0,0.033512324
2024-09-28 19:15:00,0.0,0.2767765
2024-09-28 19:30:00,0.0,0.2775667
2024-09-28 19:45:00,0.0,0.0343652
2024-09-28 20:00:00,0.0,0.14043882
2024-09-28 20:15:00,0.0,0.010246782
2024-09-28 20:30:00,0.0,0.013186212
2024-09-28 20:45:00,0.0,0.05243525
2024-09-28 21:00:00,0.0,0.08842015
2024-09-28 21:15:00,0.0,-0.017776525
2024-09-28 21:30:00,0.0,0.22945689
2024-09-28 21:45:00,0.0,0.16795409
2024-09-28 22:00:00,0.0,0.03722276
2024-09-28 22:15:00,0.0,0.14617004
2024-09-28 22:30:00,0.0,0.15425526
2024-09-28 22:45:00,0.0,0.11176497
2024-09-28 23:00:00,0.0,0.056964844
2024-09-28 23:15:00,0.0,0.13637137
2024-09-28 23:30:00,0.0,0.14760895
2024-09-28 23:45:00,0.0,0.26877344
2024-09-29 00:00:00,0.0,0.4805456
2024-09-29 00:15:00,0.0,0.15839538
2024-09-29 00:30:00,0.0,0.38253126
2024-09-29 00:45:00,0.0,0.085818045
2024-09-29 01:00:00,0.0,0.08113585
2024-09-29 01:15:00,0.0,0.23067044
2024-09-29 01:30:00,0.0,0.52015823
2024-09-29 01:45:00,0.0,0.09023401
2024-09-29 02:00:00,0.0,-0.010416408
2024-09-29 02:15:00,0.0,0.16669993
2024-09-29 02:30:00,0.0,0.32157993
2024-09-29 02:45:00,0.0,0.18399732
2024-09-29 03:00:00,0.0,0.067175165
2024-09-29 03:15:00,0.0,0.08950407
2024-09-29 03:30:00,0.0,0.8505543
2024-09-29 03:45:00,0.0,0.21779378
2024-09-29 04:00:00,0.0,0.2594859
2024-09-29 04:15:00,0.0,0.23446795
2024-09-29 04:30:00,0.0,0.07971454
2024-09-29 04:45:00,0.0,0.03974819
2024-09-29 05:00:00,0.0,0.0019243199
2024-09-29 05:15:00,0.0,0.09531832
2024-09-29 05:30:00,0.0,0.06807839
2024-09-29 05:45:00,0.0,0.08847537
2024-09-29 06:00:00,0.0,0.20219867
2024-09-29 06:15:00,0.0,0.072580725
2024-09-29 06:30:00,0.0,0.04582389
2024-09-29 06:45:00,0.0,0.18216199
2024-09-29 07:00:00,0.0,0.22313091
2024-09-29 07:15:00,0.0,0.12757008
2024-09-29 07:30:00,0.0,0.21917933
2024-09-29 07:45:00,0.0,0.2918487
2024-09-29 08:00:00,0.0,0.5295671
2024-09-29 08:15:00,0.0,0.74427897
2024-09-29 08:30:00,0.0,0.7466963
2024-09-29 08:45:00,0.0,0.5566673
2024-09-29 09:00:00,0.0,1.0178325
2024-09-29 09:15:00,0.0,0.27904513
2024-09-29 09:30:00,0.0,0.8723889
2024-09-29 09:45:00,0.0,0.62552965
2024-09-29 10:00:00,0.0,0.4178219
2024-09-29 10:15:00,0.0,0.4933457
2024-09-29 10:30:00,0.0,0.98751336
2024-09-29 10:45:00,0.0,0.3612909
2024-09-29 11:00:00,0.7368792368,0.4970435
2024-09-29 11:15:00,0.0,0.501589
2024-09-29 11:30:00,2.926246002,0.08214687
2024-09-29 11:45:00,0.0,-0.003054733
2024-09-29 12:00:00,0.0,0.098866336
2024-09-29 12:15:00,0.0,-0.017016938
2024-09-29 12:30:00,0.0,0.08724117
2024-09-29 12:45:00,1.599927923,0.095164664
2024-09-29 13:00:00,0.0,0.007100569
2024-09-29 13:15:00,0.0,0.022651346
2024-09-29 13:30:00,0.0,0.10302993
2024-09-29 13:45:00,0.0,0.17808293
2024-09-29 14:00:00,0.0,0.007120487
2024-09-29 14:15:00,0.0,0.04219634
2024-09-29 14:30:00,0.0,0.0078654
2024-09-29 14:45:00,0.0,-0.0034381433
2024-09-29 15:00:00,1.359830981,0.05357087
2024-09-29 15:15:00,0.0,0.06142731
2024-09-29 15:30:00,0.0,1.0872085
2024-09-29 15:45:00,0.0,0.11605768
2024-09-29 16:00:00,0.0,0.321779
2024-09-29 16:15:00,0.0,0.118458584
2024-09-29 16:30:00,0.0,0.21721312
2024-09-29 16:45:00,2.982981432,0.062108226
2024-09-29 17:00:00,0.0,0.19518103
2024-09-29 17:15:00,0.0,0.46772853
2024-09-29 17:30:00,0.0,0.1206344
2024-09-29 17:45:00,0.0,0.91501784
2024-09-29 18:00:00,0.0,0.24493277
2024-09-29 18:15:00,0.0,0.4525693
2024-09-29 18:30:00,0.0,1.7237797
2024-09-29 18:45:00,0.0,0.45104146
2024-09-29 19:00:00,0.0,0.16602534
2024-09-29 19:15:00,0.0,0.2764691
2024-09-29 19:30:00,0.0,0.22451036
2024-09-29 19:45:00,0.0,0.31062588
2024-09-29 20:00:00,0.0,0.4443213
2024-09-29 20:15:00,0.0,0.41335708
2024-09-29 20:30:00,0.0,0.075007424
2024-09-29 20:45:00,0.0,0.8238748
2024-09-29 21:00:00,0.0,0.117279515
2024-09-29 21:15:00,1.21716704,0.08534992
2024-09-29 21:30:00,0.0,0.1483806
2024-09-29 21:45:00,0.0,0.3171828
2024-09-29 22:00:00,0.0,0.25474834
2024-09-29 22:15:00,0.0,0.26347163
2024-09-29 22:30:00,0.0,0.20525055
2024-09-29 22:45:00,0.0,0.21005371
2024-09-29 23:00:00,0.0,0.7607564
2024-09-29 23:15:00,0.0,0.18165906
2024-09-29 23:30:00,0.0,0.2048531
2024-09-29 23:45:00,0.0,0.4080476
2024-09-30 00:00:00,0.0,0.29037988
2024-09-30 00:15:00,0.0,0.052170794
2024-09-30 00:30:00,0.0,0.17903702
2024-09-30 00:45:00,0.0,0.4483727
2024-09-30 01:00:00,0.0,0.6316711
2024-09-30 01:15:00,0.0,0.3958104
2024-09-30 01:30:00,0.0,0.11962477
2024-09-30 01:45:00,0.0,0.16263445
2024-09-30 02:00:00,0.0,0.80337656
2024-09-30 02:15:00,0.0,0.10019338
2024-09-30 02:30:00,0.0,0.16901436
2024-09-30 02:45:00,0.0,0.08380473
2024-09-30 03:00:00,0.0,0.12593973
2024-09-30 03:15:00,0.0,0.30310073
2024-09-30 03:30:00,0.0,0.17600282
2024-09-30 03:45:00,0.0,0.3421924
2024-09-30 04:00:00,0.0,0.16405083
2024-09-30 04:15:00,0.0,0.5682733
2024-09-30 04:30:00,0.0,0.19097637
2024-09-30 04:45:00,0.0,0.88040596
2024-09-30 05:00:00,0.0,0.8620592
2024-09-30 05:15:00,0.0,0.737771
2024-09-30 05:30:00,0.0,0.11470286
2024-09-30 05:45:00,0.0,0.04716883
2024-09-30 06:00:00,0.0,0.3177484
2024-09-30 06:15:00,0.0,0.74578726
2024-09-30 06:30:00,0.0,0.41407016
2024-09-30 06:45:00,0.0,0.42090884
2024-09-30 07:00:00,0.0,0.22569403
2024-09-30 07:15:00,0.0,0.54468626
2024-09-30 07:30:00,0.0,0.26160714
2024-09-30 07:45:00,0.0,0.1915896
2024-09-30 08:00:00,0.0,0.18992308
2024-09-30 08:15:00,0.0,0.00017877533
2024-09-30 08:30:00,0.0,0.26115045
2024-09-30 08:45:00,0.0,0.24353671
2024-09-30 09:00:00,0.0,0.31331506
2024-09-30 09:15:00,0.0,0.14448893
2024-09-30 09:30:00,0.0,0.33388937
2024-09-30 09:45:00,0.0,0.15876453
2024-09-30 10:00:00,0.0,0.06297545
2024-09-30 10:15:00,0.0,0.2281949
2024-09-30 10:30:00,0.0,0.35422754
2024-09-30 10:45:00,0.0,0.22251223
2024-09-30 11:00:00,0.0,0.25159466
2024-09-30 11:15:00,0.0,0.31736022
2024-09-30 11:30:00,0.0,0.97310674
2024-09-30 11:45:00,0.0,0.3784123
2024-09-30 12:00:00,0.0,0.025805568
2024-09-30 12:15:00,0.0,0.100566454
2024-09-30 12:30:00,0.0,0.071585596
2024-09-30 12:45:00,0.0,0.061953925
2024-09-30 13:00:00,0.0,0.06711843
2024-09-30 13:15:00,0.0,0.008247069
2024-09-30 13:30:00,0.0,0.28074595
2024-09-30 13:45:00,0.0,0.013543119
2024-09-30 14:00:00,0.0,0.061264507
2024-09-30 14:15:00,0.0,0.22198442
2024-09-30 14:30:00,0.0,0.10425216
2024-09-30 14:45:00,0.0,0.12828842
2024-09-30 15:00:00,0.0,0.11035049
2024-09-30 15:15:00,0.6268903787,0.044821758
2024-09-30 15:30:00,0.0,0.23007606
2024-09-30 15:45:00,0.0,0.049835034
2024-09-30 16:00:00,0.0,-0.009582158
2024-09-30 16:15:00,0.0,0.5347983
2024-09-30 16:30:00,0.0,0.24929336
2024-09-30 16:45:00,0.0,0.012991451
2024-09-30 17:00:00,0.0,0.20606719
2024-09-30 17:15:00,0.0,0.086955175
2024-09-30 17:30:00,0.0,0.09540014
2024-09-30 17:45:00,0.0,0.23320577
2024-09-30 18:00:00,0.0,-0.0050440356
2024-09-30 18:15:00,0.0,-0.00083040074
2024-09-30 18:30:00,0.0,0.46741796
2024-09-30 18:45:00,0.0,0.38555562
2024-09-30 19:00:00,0.0,0.014874376
2024-09-30 19:15:00,0.0,0.09872033
2024-09-30 19:30:00,0.0,0.044419196
2024-09-30 19:45:00,0.0,0.0076967706
2024-09-30 20:00:00,0.0,0.029148832
2024-09-30 20:15:00,0.0,0.12978765
2024-09-30 20:30:00,0.0,0.19702792
2024-09-30 20:45:00,0.0,0.3550978
2024-09-30 21:00:00,0.0,0.08548686
2024-09-30 21:15:00,0.0,-0.017011562
2024-09-30 21:30:00,0.0,0.036499694
2024-09-30 21:45:00,0.0,0.13377549
2024-09-30 22:00:00,0.0,0.24325594
2024-09-30 22:15:00,0.0,0.44186044
2024-09-30 22:30:00,0.0,0.02387905
2024-09-30 22:45:00,0.0,0.4380729
2024-09-30 23:00:00,0.0,0.042259764
2024-09-30 23:15:00,0.0,0.033138704
2024-09-30 23:30:00,0.0,-0.07121406
2024-09-30 23:45:00,0.0,0.5385507
2024-10-01 00:00:00,3.145201548,0.039903667
2024-10-01 00:15:00,0.0,0.3087554
2024-10-01 00:30:00,0.0,-0.009008224
2024-10-01 00:45:00,0.0,0.10349244
2024-10-01 01:00:00,0.0,0.093305685
2024-10-01 01:15:00,0.0,0.111186005
2024-10-01 01:30:00,4.767615022,0.08822646
2024-10-01 01:45:00,0.0,0.09780456
2024-10-01 02:00:00,0.0,0.055124454
2024-10-01 02:15:00,0.0,-0.043813948
2024-10-01 02:30:00,0.0,0.053146653
2024-10-01 02:45:00,0.0,0.5627716
2024-10-01 03:00:00,0.0,0.10790827
2024-10-01 03:15:00,0.0,-0.009650267
2024-10-01 03:30:00,0.0,-0.029306715
2024-10-01 03:45:00,0.0,0.36735505
2024-10-01 04:00:00,4.269087892,-0.027315332
2024-10-01 04:15:00,0.0,0.13261412
2024-10-01 04:30:00,0.0,0.12812053
2024-10-01 04:45:00,0.0,0.46293736
2024-10-01 05:00:00,0.0,0.000577136
2024-10-01 05:15:00,0.0,0.29627368
2024-10-01 05:30:00,0.0,0.020375496
2024-10-01 05:45:00,0.0,0.061861914
2024-10-01 06:00:00,8.42359036,0.1255815
2024-10-01 06:15:00,0.0,2.452528
2024-10-01 06:30:00,0.0,0.552216
2024-10-01 06:45:00,0.0,-0.039253227
2024-10-01 07:00:00,0.0,0.13246013
2024-10-01 07:15:00,0.0,1.7595998
2024-10-01 07:30:00,0.0,0.0066663516
2024-10-01 07:45:00,0.0,0.05584096
2024-10-01 08:00:00,0.0,-0.0008255568
2024-10-01 08:15:00,0.0,0.5008424
2024-10-01 08:30:00,0.0,0.4335916
2024-10-01 08:45:00,0.0,0.1331277
2024-10-01 09:00:00,0.0,0.44632933
2024-10-01 09:15:00,0.0,0.13464843
2024-10-01 09:30:00,0.0,0.06067058
2024-10-01 09:45:00,0.0,0.037436422
2024-10-01 10:00:00,0.0,0.97486115
2024-10-01 10:15:00,0.0,0.0906896
2024-10-01 10:30:00,0.0,0.18060626
2024-10-01 10:45:00,0.0,0.09780019
2024-10-01 11:00:00,0.0,0.19517174
2024-10-01 11:15:00,0.0,0.0937557
2024-10-01 11:30:00,0.0,0.7503827
2024-10-01 11:45:00,0.0,0.7487293
2024-10-01 12:00:00,0.0,0.3298935
2024-10-01 12:15:00,0.0,0.2673935
2024-10-01 12:30:00,0.0,1.0354406
2024-10-01 12:45:00,0.0,0.23949991
2024-10-01 13:00:00,0.0,0.0072823884
2024-10-01 13:15:00,0.0,0.02802734
2024-10-01 13:30:00,0.0,0.219411
2024-10-01 13:45:00,0.0,0.9297738
2024-10-01 14:00:00,0.0,0.04291615
2024-10-01 14:15:00,0.0,0.04718396
2024-10-01 14:30:00,0.0,0.5756748
2024-10-01 14:45:00,0.0,0.09334381
2024-10-01 15:00:00,0.0,0.29031318
2024-10-01 15:15:00,0.0,0.16167739
2024-10-01 15:30:00,0.0,0.023113437
2024-10-01 15:45:00,0.0,0.045308743
2024-10-01 16:00:00,0.0,0.4214282
2024-10-01 16:15:00,0.0,0.00060511933
2024-10-01 16:30:00,0.0,0.23363249
2024-10-01 16:45:00,0.9192876118,0.27935132
2024-10-01 17:00:00,0.0,0.16344027
2024-10-01 17:15:00,0.0,-0.007927869
2024-10-01 17:30:00,0.0,0.13663131
2024-10-01 17:45:00,0.0,0.06471795
2024-10-01 18:00:00,0.0,0.6248457
2024-10-01 18:15:00,0.0,0.25633606
2024-10-01 18:30:00,0.0,0.23491937
2024-10-01 18:45:00,0.0,0.05838999
2024-10-01 19:00:00,0.0,0.14334996
2024-10-01 19:15:00,0.0,1.0218486
2024-10-01 19:30:00,0.0,0.39017835
2024-10-01 19:45:00,0.0,0.21045774
2024-10-01 20:00:00,0.0,0.43577385
2024-10-01 20:15:00,0.0,0.47963914
2024-10-01 20:30:00,0.0,0.18937136
2024-10-01 20:45:00,0.0,1.2842791
2024-10-01 21:00:00,0.0,-0.006602419
2024-10-01 21:15:00,0.0,-0.034777887
2024-10-01 21:30:00,0.0,0.48181233
2024-10-01 21:45:00,0.0,0.19369091
2024-10-01 22:00:00,0.0,0.06766168
2024-10-01 22:15:00,0.0,0.44767788
2024-10-01 22:30:00,0.0,0.15724823
2024-10-01 22:45:00,0.0,0.016364124
2024-10-01 23:00:00,0.0,0.50068665
2024-10-01 23:15:00,0.0,0.26746422
2024-10-01 23:30:00,0.0,0.015415377
2024-10-01 23:45:00,0.0,0.39142385
2024-10-02 00:00:00,0.0,0.14350747
2024-10-02 00:15:00,0.0,0.024805313
2024-10-02 00:30:00,0.0,0.2459046
2024-10-02 00:45:00,0.0,-0.008944519
2024-10-02 01:00:00,0.0,-0.028617583
2024-10-02 01:15:00,0.0,-0.0065895347
2024-10-02 01:30:00,0.0,0.78974074
2024-10-02 01:45:00,0.0,-0.04794773
2024-10-02 02:00:00,0.0,0.33509034
2024-10-02 02:15:00,0.0,0.0048488122
2024-10-02 02:30:00,0.0,0.037879325
2024-10-02 02:45:00,0.0,-0.037331585
2024-10-02 03:00:00,0.0,0.023186553
2024-10-02 03:15:00,0.0,0.062654175
2024-10-02 03:30:00,0.0,0.019302336
2024-10-02 03:45:00,0.0,0.04624545
2024-10-02 04:00:00,0.0,-0.023952672
2024-10-02 04:15:00,0.0,-0.003484879
2024-10-02 04:30:00,0.0,-0.011092331
2024-10-02 04:45:00,0.0,0.1114891
2024-10-02 05:00:00,0.0,-0.04400844
2024-10-02 05:15:00,0.0,-0.0020823614
2024-10-02 05:30:00,0.0,-0.01699346
2024-10-02 05:45:00,0.0,-0.024895355
2024-10-02 06:00:00,0.0,0.048496433
2024-10-02 06:15:00,0.0,0.17178787
2024-10-02 06:30:00,0.0,0.16621275
2024-10-02 06:45:00,0.0,0.05482923
2024-10-02 07:00:00,0.0,0.03552764
2024-10-02 07:15:00,0.0,0.10915458
2024-10-02 07:30:00,0.0,0.18325971
2024-10-02 07:45:00,0.0,0.13754845
2024-10-02 08:00:00,0.0,0.06466106
2024-10-02 08:15:00,0.0,0.048095506
2024-10-02 08:30:00,0.0,0.0022167997
2024-10-02 08:45:00,0.0,0.033677448
2024-10-02 09:00:00,0.0,0.04141786
2024-10-02 09:15:00,0.0,0.05989561
2024-10-02 09:30:00,0.0,0.020056702
2024-10-02 09:45:00,0.0,0.10579948
2024-10-02 10:00:00,0.0,0.0854295
2024-10-02 10:15:00,0.0,0.06110153
2024-10-02 10:30:00,0.0,0.04943473
2024-10-02 10:45:00,0.0,0.14078744
2024-10-02 11:00:00,0.0,0.16527642
2024-10-02 11:15:00,0.0,0.11090946
2024-10-02 11:30:00,0.0,0.054727305
2024-10-02 11:45:00,0.0,0.03452059
2024-10-02 12:00:00,0.0,0.053394526
2024-10-02 12:15:00,0.0,0.13295715
2024-10-02 12:30:00,0.0,0.22432935
2024-10-02 12:45:00,0.0,0.033376433
2024-10-02 13:00:00,0.0,0.31303754
2024-10-02 13:15:00,0.0,0.29568684
2024-10-02 13:30:00,0.0,0.06917489
2024-10-02 13:45:00,3.200293604,0.00490045
2024-10-02 14:00:00,4.141473508,0.064788096
2024-10-02 14:15:00,0.0,0.6254948
2024-10-02 14:30:00,0.0,1.0729316
2024-10-02 14:45:00,0.0,0.032086346
2024-10-02 15:00:00,0.0,0.19461153
2024-10-02 15:15:00,0.0,0.45268735
2024-10-02 15:30:00,0.0,0.16738027
2024-10-02 15:45:00,0.0,0.08806782
2024-10-02 16:00:00,0.0,0.18931028
2024-10-02 16:15:00,0.0,0.005933979
2024-10-02 16:30:00,0.0,0.05412561
2024-10-02 16:45:00,0.0,0.2829828
2024-10-02 17:00:00,0.0,0.32908523
2024-10-02 17:15:00,0.0,-0.018037492
2024-10-02 17:30:00,0.0,0.06100929
2024-10-02 17:45:00,0.0,0.711878
2024-10-02 18:00:00,0.0,-0.020115534
2024-10-02 18:15:00,0.0,0.18121354
2024-10-02 18:30:00,0.0,-0.0241522
2024-10-02 18:45:00,0.0,-0.03336178
2024-10-02 19:00:00,0.0,0.0070481817
2024-10-02 19:15:00,0.0,-0.032500047
2024-10-02 19:30:00,0.0,-0.018427262
2024-10-02 19:45:00,0.0,-0.013592597
2024-10-02 20:00:00,0.0,0.2971071
2024-10-02 20:15:00,0.0,0.011957861
2024-10-02 20:30:00,0.0,0.0067083994
2024-10-02 20:45:00,0.0,0.1490317
2024-10-02 21:00:00,0.0,-0.0047203056
2024-10-02 21:15:00,0.0,0.03267178
2024-10-02 21:30:00,0.0,0.021969734
2024-10-02 21:45:00,0.0,0.10451275
2024-10-02 22:00:00,0.0,0.059757285
2024-10-02 22:15:00,0.0,0.1096643
2024-10-02 22:30:00,0.0,-0.04311786
2024-10-02 22:45:00,0.0,0.40078357
2024-10-02 23:00:00,0.0,0.06463382
2024-10-02 23:15:00,0.0,0.008791104
2024-10-02 23:30:00,0.0,-0.002473888
2024-10-02 23:45:00,0.0,0.08552379
2024-10-03 00:00:00,0.0,-0.0087046735
2024-10-03 00:15:00,0.0,-0.016747307
2024-10-03 00:30:00,0.0,0.15376203
2024-10-03 00:45:00,0.0,-0.020461546
2024-10-03 01:00:00,0.0,-0.010833435
2024-10-03 01:15:00,0.0,0.039364178
2024-10-03 01:30:00,0.0,-0.012130084
2024-10-03 01:45:00,0.0,0.09384984
2024-10-03 02:00:00,0.0,0.048733078
2024-10-03 02:15:00,0.0,-0.018926295
2024-10-03 02:30:00,0.0,0.03084389
2024-10-03 02:45:00,0.0,0.16110402
2024-10-03 03:00:00,0.0,0.13380283
2024-10-03 03:15:00,0.0,-0.018179556
2024-10-03 03:30:00,0.0,0.013795042
2024-10-03 03:45:00,0.0,-0.008409355
2024-10-03 04:00:00,0.0,0.037031736
2024-10-03 04:15:00,0.0,0.02585603
2024-10-03 04:30:00,0.0,0.0045835176
2024-10-03 04:45:00,0.0,0.051365633
2024-10-03 05:00:00,0.0,-0.010750157
2024-10-03 05:15:00,0.0,0.009735984
2024-10-03 05:30:00,0.0,0.005474026
2024-10-03 05:45:00,0.0,0.119167894
2024-10-03 06:00:00,0.0,-0.012909183
2024-10-03 06:15:00,0.0,0.28321823
2024-10-03 06:30:00,0.0,-0.0070209615
2024-10-03 06:45:00,9.08502048,-0.0043981937
