timestamp,y_true,y_pred
2024-09-28 17:00:00,0.0,0.11005743
2024-09-28 17:15:00,0.0,0.074815474
2024-09-28 17:30:00,0.0,0.115894705
2024-09-28 17:45:00,0.0,0.16545303
2024-09-28 18:00:00,0.0,0.12496167
2024-09-28 18:15:00,0.0,0.1247572
2024-09-28 18:30:00,0.0,0.15479243
2024-09-28 18:45:00,0.0,0.14257225
2024-09-28 19:00:00,0.0,0.16173881
2024-09-28 19:15:00,0.0,0.13115285
2024-09-28 19:30:00,0.0,0.1414845
2024-09-28 19:45:00,0.0,0.018597031
2024-09-28 20:00:00,0.0,-0.049309406
2024-09-28 20:15:00,0.0,-0.08908031
2024-09-28 20:30:00,0.0,-0.082536094
2024-09-28 20:45:00,0.0,-0.10873437
2024-09-28 21:00:00,0.0,-0.10852528
2024-09-28 21:15:00,0.0,-0.116951324
2024-09-28 21:30:00,0.0,-0.078564025
2024-09-28 21:45:00,0.0,-0.08014163
2024-09-28 22:00:00,0.0,-0.0879217
2024-09-28 22:15:00,0.0,-0.013015923
2024-09-28 22:30:00,0.0,0.02784812
2024-09-28 22:45:00,0.0,0.084482506
2024-09-28 23:00:00,0.0,0.15476598
2024-09-28 23:15:00,0.0,0.16505887
2024-09-28 23:30:00,0.0,0.14077388
2024-09-28 23:45:00,0.0,0.13208804
2024-09-29 00:00:00,0.0,0.102514066
2024-09-29 00:15:00,0.0,0.14744803
2024-09-29 00:30:00,0.0,0.14439984
2024-09-29 00:45:00,0.0,0.1708876
2024-09-29 01:00:00,0.0,0.22292024
2024-09-29 01:15:00,0.0,0.2526695
2024-09-29 01:30:00,0.0,0.15133739
2024-09-29 01:45:00,0.0,0.19343247
2024-09-29 02:00:00,0.0,0.20290332
2024-09-29 02:15:00,0.0,0.20753503
2024-09-29 02:30:00,0.0,0.29879802
2024-09-29 02:45:00,0.0,0.40983474
2024-09-29 03:00:00,0.0,0.32612067
2024-09-29 03:15:00,0.0,0.38302004
2024-09-29 03:30:00,0.0,0.32932606
2024-09-29 03:45:00,0.0,0.27248067
2024-09-29 04:00:00,0.0,0.25447804
2024-09-29 04:15:00,0.0,0.17353976
2024-09-29 04:30:00,0.0,0.23644438
2024-09-29 04:45:00,0.0,0.16447853
2024-09-29 05:00:00,0.0,0.1549292
2024-09-29 05:15:00,0.0,0.08382123
2024-09-29 05:30:00,0.0,0.1659558
2024-09-29 05:45:00,0.0,0.23347886
2024-09-29 06:00:00,0.0,0.27173063
2024-09-29 06:15:00,0.0,0.2510496
2024-09-29 06:30:00,0.0,0.18580627
2024-09-29 06:45:00,0.0,0.18671031
2024-09-29 07:00:00,0.0,0.20759948
2024-09-29 07:15:00,0.0,0.17132469
2024-09-29 07:30:00,0.0,0.13908648
2024-09-29 07:45:00,0.0,0.18064502
2024-09-29 08:00:00,0.0,0.24840523
2024-09-29 08:15:00,0.0,0.27131933
2024-09-29 08:30:00,0.0,0.20241871
2024-09-29 08:45:00,0.0,0.27557102
2024-09-29 09:00:00,0.0,0.25977084
2024-09-29 09:15:00,0.0,0.20905113
2024-09-29 09:30:00,0.0,0.24848464
2024-09-29 09:45:00,0.0,0.25647393
2024-09-29 10:00:00,0.0,0.21798612
2024-09-29 10:15:00,0.0,0.17381893
2024-09-29 10:30:00,0.0,0.22098646
2024-09-29 10:45:00,0.0,0.26279753
2024-09-29 11:00:00,0.0,0.3020704
2024-09-29 11:15:00,0.0,0.27990007
2024-09-29 11:30:00,0.0,0.23617244
2024-09-29 11:45:00,3.657430263,0.17551456
2024-09-29 12:00:00,0.0,0.19053733
2024-09-29 12:15:00,0.0,0.11720514
2024-09-29 12:30:00,0.0,0.21850781
2024-09-29 12:45:00,0.0,0.2846984
2024-09-29 13:00:00,0.0,0.25326946
2024-09-29 13:15:00,0.0,0.23360416
2024-09-29 13:30:00,0.0,0.25694117
2024-09-29 13:45:00,0.0,0.29297286
2024-09-29 14:00:00,0.0,0.33566758
2024-09-29 14:15:00,0.0,0.30378962
2024-09-29 14:30:00,0.0,0.31136385
2024-09-29 14:45:00,0.0,0.31299978
2024-09-29 15:00:00,0.0,0.20938513
2024-09-29 15:15:00,0.0,0.12830853
2024-09-29 15:30:00,0.0,0.044714924
2024-09-29 15:45:00,0.0,0.02114103
2024-09-29 16:00:00,0.0,0.1305779
2024-09-29 16:15:00,0.0,0.15087551
2024-09-29 16:30:00,0.0,0.13646616
2024-09-29 16:45:00,0.0,0.13535646
2024-09-29 17:00:00,0.0,0.10429719
2024-09-29 17:15:00,0.0,0.134328
2024-09-29 17:30:00,0.0,0.13302675
2024-09-29 17:45:00,0.0,0.1541405
2024-09-29 18:00:00,0.0,0.23659717
2024-09-29 18:15:00,0.0,0.24285093
2024-09-29 18:30:00,0.0,0.23937957
2024-09-29 18:45:00,0.0,0.16222845
2024-09-29 19:00:00,0.0,0.061216686
2024-09-29 19:15:00,0.0,0.062530845
2024-09-29 19:30:00,0.0,0.07569773
2024-09-29 19:45:00,0.0,0.10372305
2024-09-29 20:00:00,0.0,0.10089506
2024-09-29 20:15:00,0.0,0.06748837
2024-09-29 20:30:00,0.0,0.10333105
2024-09-29 20:45:00,0.0,0.09149543
2024-09-29 21:00:00,0.0,0.12322679
2024-09-29 21:15:00,0.0,0.17166498
2024-09-29 21:30:00,0.0,0.1579365
2024-09-29 21:45:00,0.0,0.16146164
2024-09-29 22:00:00,0.0,0.1890181
2024-09-29 22:15:00,0.0,0.20517465
2024-09-29 22:30:00,0.0,0.27443126
2024-09-29 22:45:00,0.0,0.26991397
2024-09-29 23:00:00,0.0,0.24749026
2024-09-29 23:15:00,0.0,0.16765577
2024-09-29 23:30:00,0.0,0.18830442
2024-09-29 23:45:00,0.0,0.18213984
2024-09-30 00:00:00,0.0,0.17551908
2024-09-30 00:15:00,0.0,0.29400262
2024-09-30 00:30:00,0.0,0.29647702
2024-09-30 00:45:00,0.0,0.22306976
2024-09-30 01:00:00,0.0,0.22536965
2024-09-30 01:15:00,0.0,0.28998473
2024-09-30 01:30:00,0.0,0.32166433
2024-09-30 01:45:00,0.0,0.28397444
2024-09-30 02:00:00,0.0,0.19856371
2024-09-30 02:15:00,0.0,0.19859394
2024-09-30 02:30:00,0.0,0.23511896
2024-09-30 02:45:00,0.0,0.17491981
2024-09-30 03:00:00,0.0,0.20336592
2024-09-30 03:15:00,0.0,0.194309
2024-09-30 03:30:00,0.0,0.1959223
2024-09-30 03:45:00,0.0,0.15244727
2024-09-30 04:00:00,0.0,0.16349335
2024-09-30 04:15:00,0.0,0.27365917
2024-09-30 04:30:00,0.0,0.2601422
2024-09-30 04:45:00,0.0,0.24483518
2024-09-30 05:00:00,0.0,0.27165538
2024-09-30 05:15:00,0.0,0.27280104
2024-09-30 05:30:00,0.0,0.28294632
2024-09-30 05:45:00,0.0,0.27547175
2024-09-30 06:00:00,0.0,0.28505775
2024-09-30 06:15:00,0.0,0.30097347
2024-09-30 06:30:00,0.0,0.27691028
2024-09-30 06:45:00,0.0,0.22714883
2024-09-30 07:00:00,0.0,0.2016485
2024-09-30 07:15:00,0.0,0.2410182
2024-09-30 07:30:00,0.0,0.15379663
2024-09-30 07:45:00,0.0,0.103897
2024-09-30 08:00:00,0.0,0.072292924
2024-09-30 08:15:00,0.0,0.08262536
2024-09-30 08:30:00,0.0,0.044375837
2024-09-30 08:45:00,0.0,0.06592677
2024-09-30 09:00:00,0.0,0.12309972
2024-09-30 09:15:00,0.0,0.20412996
2024-09-30 09:30:00,0.0,0.1882231
2024-09-30 09:45:00,0.0,0.21402161
2024-09-30 10:00:00,0.0,0.3201429
2024-09-30 10:15:00,0.0,0.334077
2024-09-30 10:30:00,0.0,0.28624457
2024-09-30 10:45:00,0.0,0.29508469
2024-09-30 11:00:00,0.7368792368,0.18985097
2024-09-30 11:15:00,0.0,0.1620951
2024-09-30 11:30:00,2.926246002,0.14766195
2024-09-30 11:45:00,0.0,0.3154077
2024-09-30 12:00:00,0.0,0.18376426
2024-09-30 12:15:00,0.0,0.18549876
2024-09-30 12:30:00,0.0,0.090039164
2024-09-30 12:45:00,1.599927923,0.15096773
2024-09-30 13:00:00,0.0,0.17680614
2024-09-30 13:15:00,0.0,0.19162212
2024-09-30 13:30:00,0.0,0.18967137
2024-09-30 13:45:00,0.0,0.2768077
2024-09-30 14:00:00,0.0,0.24428762
2024-09-30 14:15:00,0.0,0.25505498
2024-09-30 14:30:00,0.0,0.21000725
2024-09-30 14:45:00,0.0,0.27282357
2024-09-30 15:00:00,1.3598309810000002,0.28319383
2024-09-30 15:15:00,0.0,0.21791473
2024-09-30 15:30:00,0.0,0.13739777
2024-09-30 15:45:00,0.0,0.22748062
2024-09-30 16:00:00,0.0,0.21486762
2024-09-30 16:15:00,0.0,0.22127764
2024-09-30 16:30:00,0.0,0.18821609
2024-09-30 16:45:00,2.9829814319999994,0.16401935
2024-09-30 17:00:00,0.0,0.15727198
2024-09-30 17:15:00,0.0,0.122697614
2024-09-30 17:30:00,0.0,0.16676301
2024-09-30 17:45:00,0.0,0.14992575
2024-09-30 18:00:00,0.0,0.16524589
2024-09-30 18:15:00,0.0,0.16053203
2024-09-30 18:30:00,0.0,0.17720428
2024-09-30 18:45:00,0.0,0.1603998
2024-09-30 19:00:00,0.0,0.14917247
2024-09-30 19:15:00,0.0,0.11401075
2024-09-30 19:30:00,0.0,0.18889076
2024-09-30 19:45:00,0.0,0.21887234
2024-09-30 20:00:00,0.0,0.2049135
2024-09-30 20:15:00,0.0,0.2137812
2024-09-30 20:30:00,0.0,0.16695756
2024-09-30 20:45:00,0.0,0.14778112
2024-09-30 21:00:00,0.0,0.11766404
2024-09-30 21:15:00,1.21716704,0.13340425
2024-09-30 21:30:00,0.0,0.1500393
2024-09-30 21:45:00,0.0,0.13485597
2024-09-30 22:00:00,0.0,0.20226856
2024-09-30 22:15:00,0.0,0.19488965
2024-09-30 22:30:00,0.0,0.277303
2024-09-30 22:45:00,0.0,0.30127257
2024-09-30 23:00:00,0.0,0.2950632
2024-09-30 23:15:00,0.0,0.23852514
2024-09-30 23:30:00,0.0,0.22784425
2024-09-30 23:45:00,0.0,0.17200601
2024-10-01 00:00:00,0.0,0.15950991
2024-10-01 00:15:00,0.0,0.15864994
2024-10-01 00:30:00,0.0,0.1514626
2024-10-01 00:45:00,0.0,0.15293828
2024-10-01 01:00:00,0.0,0.18707778
2024-10-01 01:15:00,0.0,0.25161752
2024-10-01 01:30:00,0.0,0.29646254
2024-10-01 01:45:00,0.0,0.2765842
2024-10-01 02:00:00,0.0,0.25907105
2024-10-01 02:15:00,0.0,0.23599206
2024-10-01 02:30:00,0.0,0.17885536
2024-10-01 02:45:00,0.0,0.13756819
2024-10-01 03:00:00,0.0,0.16848683
2024-10-01 03:15:00,0.0,0.18252441
2024-10-01 03:30:00,0.0,0.18078761
2024-10-01 03:45:00,0.0,0.20137034
2024-10-01 04:00:00,0.0,0.22377339
2024-10-01 04:15:00,0.0,0.21863198
2024-10-01 04:30:00,0.0,0.22597216
2024-10-01 04:45:00,0.0,0.24699634
2024-10-01 05:00:00,0.0,0.23710877
2024-10-01 05:15:00,0.0,0.31281126
2024-10-01 05:30:00,0.0,0.30410993
2024-10-01 05:45:00,0.0,0.24761224
2024-10-01 06:00:00,0.0,0.23834048
2024-10-01 06:15:00,0.0,0.14624289
2024-10-01 06:30:00,0.0,0.17072901
2024-10-01 06:45:00,0.0,0.17200848
2024-10-01 07:00:00,0.0,0.1992062
2024-10-01 07:15:00,0.0,0.17069553
2024-10-01 07:30:00,0.0,0.167519
2024-10-01 07:45:00,0.0,0.17362657
2024-10-01 08:00:00,0.0,0.124589436
2024-10-01 08:15:00,0.0,0.11527379
2024-10-01 08:30:00,0.0,0.14287359
2024-10-01 08:45:00,0.0,0.17648938
2024-10-01 09:00:00,0.0,0.1637562
2024-10-01 09:15:00,0.0,0.10960778
2024-10-01 09:30:00,0.0,0.046446715
2024-10-01 09:45:00,0.0,0.113845125
2024-10-01 10:00:00,0.0,0.14006478
2024-10-01 10:15:00,0.0,0.11065603
2024-10-01 10:30:00,0.0,0.12836128
2024-10-01 10:45:00,0.0,0.13955568
2024-10-01 11:00:00,0.0,0.1468276
2024-10-01 11:15:00,0.0,0.09764346
2024-10-01 11:30:00,0.0,0.056505796
2024-10-01 11:45:00,0.0,0.038336363
2024-10-01 12:00:00,0.0,-0.071744405
2024-10-01 12:15:00,0.0,-0.04149417
2024-10-01 12:30:00,0.0,0.010131531
2024-10-01 12:45:00,0.0,0.062141985
2024-10-01 13:00:00,0.0,0.07640831
2024-10-01 13:15:00,0.0,0.037598535
2024-10-01 13:30:00,0.0,0.038022634
2024-10-01 13:45:00,0.0,-0.022803156
2024-10-01 14:00:00,0.0,-0.030829068
2024-10-01 14:15:00,0.0,-0.02460598
2024-10-01 14:30:00,0.0,-0.014205244
2024-10-01 14:45:00,0.0,-0.012234199
2024-10-01 15:00:00,0.0,0.045803238
2024-10-01 15:15:00,0.6268903787,0.09066663
2024-10-01 15:30:00,0.0,0.14592579
2024-10-01 15:45:00,0.0,0.14554596
2024-10-01 16:00:00,0.0,0.17882575
2024-10-01 16:15:00,0.0,0.18556479
2024-10-01 16:30:00,0.0,0.18081963
2024-10-01 16:45:00,0.0,0.21792795
2024-10-01 17:00:00,0.0,0.20842345
2024-10-01 17:15:00,0.0,0.111970335
2024-10-01 17:30:00,0.0,0.088819966
2024-10-01 17:45:00,0.0,0.050863117
2024-10-01 18:00:00,0.0,0.10255879
2024-10-01 18:15:00,0.0,0.14932683
2024-10-01 18:30:00,0.0,0.1662741
2024-10-01 18:45:00,0.0,0.13812406
2024-10-01 19:00:00,0.0,0.15828715
2024-10-01 19:15:00,0.0,0.107641056
2024-10-01 19:30:00,0.0,0.10764147
2024-10-01 19:45:00,0.0,0.11177386
2024-10-01 20:00:00,0.0,0.1572153
2024-10-01 20:15:00,0.0,0.18260391
2024-10-01 20:30:00,0.0,0.13513395
2024-10-01 20:45:00,0.0,0.10200846
2024-10-01 21:00:00,0.0,0.09290586
2024-10-01 21:15:00,0.0,0.050903026
2024-10-01 21:30:00,0.0,0.041195452
2024-10-01 21:45:00,0.0,-0.007892995
2024-10-01 22:00:00,0.0,0.0086270105
2024-10-01 22:15:00,0.0,0.052616388
2024-10-01 22:30:00,0.0,0.09476243
2024-10-01 22:45:00,0.0,0.06841399
2024-10-01 23:00:00,0.0,0.103036225
2024-10-01 23:15:00,0.0,0.0932194
2024-10-01 23:30:00,0.0,0.09632016
2024-10-01 23:45:00,0.0,0.024836387
2024-10-02 00:00:00,3.1452015480000006,0.07130145
2024-10-02 00:15:00,0.0,0.1046514
2024-10-02 00:30:00,0.0,0.028035777
2024-10-02 00:45:00,0.0,0.14488453
2024-10-02 01:00:00,0.0,0.25791153
2024-10-02 01:15:00,0.0,0.28595608
2024-10-02 01:30:00,4.767615022,0.27248347
2024-10-02 01:45:00,0.0,0.325654
2024-10-02 02:00:00,0.0,0.29312083
2024-10-02 02:15:00,0.0,0.35070843
2024-10-02 02:30:00,0.0,0.3577517
2024-10-02 02:45:00,0.0,0.38093254
2024-10-02 03:00:00,0.0,0.28410196
2024-10-02 03:15:00,0.0,0.28319997
2024-10-02 03:30:00,0.0,0.31768557
2024-10-02 03:45:00,0.0,0.3012922
2024-10-02 04:00:00,4.269087892,0.2785696
2024-10-02 04:15:00,0.0,0.40325028
2024-10-02 04:30:00,0.0,0.24930742
2024-10-02 04:45:00,0.0,0.21996596
2024-10-02 05:00:00,0.0,0.21494223
2024-10-02 05:15:00,0.0,0.22474276
2024-10-02 05:30:00,0.0,0.04281858
2024-10-02 05:45:00,0.0,0.1003884
2024-10-02 06:00:00,8.42359036,0.11546056
2024-10-02 06:15:00,0.0,0.16782162
2024-10-02 06:30:00,0.0,0.12098341
2024-10-02 06:45:00,0.0,0.064827025
2024-10-02 07:00:00,0.0,0.1432349
2024-10-02 07:15:00,0.0,0.14276826
2024-10-02 07:30:00,0.0,-0.007489217
2024-10-02 07:45:00,0.0,0.14710832
2024-10-02 08:00:00,0.0,0.047645707
2024-10-02 08:15:00,0.0,0.21557136
2024-10-02 08:30:00,0.0,0.1913903
2024-10-02 08:45:00,0.0,0.2660731
2024-10-02 09:00:00,0.0,0.24857137
2024-10-02 09:15:00,0.0,0.18171833
2024-10-02 09:30:00,0.0,0.16374847
2024-10-02 09:45:00,0.0,0.080099516
2024-10-02 10:00:00,0.0,0.092380725
2024-10-02 10:15:00,0.0,-0.0017753819
2024-10-02 10:30:00,0.0,-0.034946155
2024-10-02 10:45:00,0.0,-0.008485878
2024-10-02 11:00:00,0.0,0.012340882
2024-10-02 11:15:00,0.0,0.051958594
2024-10-02 11:30:00,0.0,0.037706792
2024-10-02 11:45:00,0.0,0.039186552
2024-10-02 12:00:00,0.0,0.000970483
2024-10-02 12:15:00,0.0,0.030966757
2024-10-02 12:30:00,0.0,0.04810286
2024-10-02 12:45:00,0.0,0.046273
2024-10-02 13:00:00,0.0,0.08904094
2024-10-02 13:15:00,0.0,0.07997167
2024-10-02 13:30:00,0.0,0.07688357
2024-10-02 13:45:00,0.0,0.031018808
2024-10-02 14:00:00,0.0,0.024031164
2024-10-02 14:15:00,0.0,0.0485552
2024-10-02 14:30:00,0.0,0.055344924
2024-10-02 14:45:00,0.0,0.040410716
2024-10-02 15:00:00,0.0,0.06677709
2024-10-02 15:15:00,0.0,0.073063605
2024-10-02 15:30:00,0.0,0.042937636
2024-10-02 15:45:00,0.0,0.055540085
2024-10-02 16:00:00,0.0,0.05001287
2024-10-02 16:15:00,0.0,0.036998842
2024-10-02 16:30:00,0.0,0.015292577
2024-10-02 16:45:00,0.9192876118,0.07506402
2024-10-02 17:00:00,0.0,0.07637814
2024-10-02 17:15:00,0.0,-0.015039536
2024-10-02 17:30:00,0.0,0.06365399
2024-10-02 17:45:00,0.0,0.1322768
2024-10-02 18:00:00,0.0,0.17197359
2024-10-02 18:15:00,0.0,0.20748936
2024-10-02 18:30:00,0.0,0.13873503
2024-10-02 18:45:00,0.0,0.17450213
2024-10-02 19:00:00,0.0,0.21485132
2024-10-02 19:15:00,0.0,0.196362
2024-10-02 19:30:00,0.0,0.19481292
2024-10-02 19:45:00,0.0,0.18193643
2024-10-02 20:00:00,0.0,0.15956673
2024-10-02 20:15:00,0.0,0.12613194
2024-10-02 20:30:00,0.0,0.12613563
2024-10-02 20:45:00,0.0,0.16155441
2024-10-02 21:00:00,0.0,0.23011509
2024-10-02 21:15:00,0.0,0.2604288
2024-10-02 21:30:00,0.0,0.26826212
2024-10-02 21:45:00,0.0,0.18846276
2024-10-02 22:00:00,0.0,0.17280616
2024-10-02 22:15:00,0.0,0.1848494
2024-10-02 22:30:00,0.0,0.1508232
2024-10-02 22:45:00,0.0,0.166595
2024-10-02 23:00:00,0.0,0.14006461
2024-10-02 23:15:00,0.0,0.15282476
2024-10-02 23:30:00,0.0,0.13900791
2024-10-02 23:45:00,0.0,0.19148923
2024-10-03 00:00:00,0.0,0.16214588
2024-10-03 00:15:00,0.0,0.20169288
2024-10-03 00:30:00,0.0,0.12594225
2024-10-03 00:45:00,0.0,0.13036656
2024-10-03 01:00:00,0.0,0.015007895
2024-10-03 01:15:00,0.0,0.044338793
2024-10-03 01:30:00,0.0,0.075540476
2024-10-03 01:45:00,0.0,0.08324163
2024-10-03 02:00:00,0.0,0.0203813
2024-10-03 02:15:00,0.0,0.024805984
2024-10-03 02:30:00,0.0,0.07948772
2024-10-03 02:45:00,0.0,0.13165814
2024-10-03 03:00:00,0.0,0.14597154
2024-10-03 03:15:00,0.0,0.1096408
2024-10-03 03:30:00,0.0,0.17503308
2024-10-03 03:45:00,0.0,0.21416004
2024-10-03 04:00:00,0.0,0.2174873
2024-10-03 04:15:00,0.0,0.20842308
2024-10-03 04:30:00,0.0,-0.0052317204
2024-10-03 04:45:00,0.0,0.0095063625
2024-10-03 05:00:00,0.0,0.053805087
2024-10-03 05:15:00,0.0,0.111855
2024-10-03 05:30:00,0.0,0.13424197
2024-10-03 05:45:00,0.0,0.14213628
2024-10-03 06:00:00,0.0,0.2054826
2024-10-03 06:15:00,0.0,0.2415212
2024-10-03 06:30:00,0.0,0.10514894
2024-10-03 06:45:00,0.0,0.14446789
2024-10-03 07:00:00,0.0,0.1255572
2024-10-03 07:15:00,0.0,0.155267
2024-10-03 07:30:00,0.0,0.18277748
2024-10-03 07:45:00,0.0,0.13868783
2024-10-03 08:00:00,0.0,0.070086904
2024-10-03 08:15:00,0.0,0.045556843
2024-10-03 08:30:00,0.0,0.13047764
2024-10-03 08:45:00,0.0,0.22892284
2024-10-03 09:00:00,0.0,0.2611622
2024-10-03 09:15:00,0.0,0.27366114
2024-10-03 09:30:00,0.0,0.24938363
2024-10-03 09:45:00,0.0,0.27454424
2024-10-03 10:00:00,0.0,0.20774306
2024-10-03 10:15:00,0.0,0.21967044
2024-10-03 10:30:00,0.0,0.24823746
2024-10-03 10:45:00,0.0,0.24151927
2024-10-03 11:00:00,0.0,0.16171771
2024-10-03 11:15:00,0.0,0.18255141
2024-10-03 11:30:00,0.0,0.19807255
2024-10-03 11:45:00,0.0,0.1933094
2024-10-03 12:00:00,0.0,0.16009203
2024-10-03 12:15:00,0.0,0.13137174
2024-10-03 12:30:00,0.0,0.09242549
2024-10-03 12:45:00,0.0,0.1070106
2024-10-03 13:00:00,0.0,0.073808536
2024-10-03 13:15:00,0.0,0.05474726
2024-10-03 13:30:00,0.0,0.02587128
2024-10-03 13:45:00,3.200293604,-0.008331383
2024-10-03 14:00:00,4.141473508,0.031250093
2024-10-03 14:15:00,0.0,-0.036713757
2024-10-03 14:30:00,0.0,0.08396552
2024-10-03 14:45:00,0.0,0.037727114
2024-10-03 15:00:00,0.0,0.13935512
2024-10-03 15:15:00,0.0,0.04822873
2024-10-03 15:30:00,0.0,0.14326252
2024-10-03 15:45:00,0.0,0.2780226
2024-10-03 16:00:00,0.0,0.26008964
2024-10-03 16:15:00,0.0,0.32643628
2024-10-03 16:30:00,0.0,0.25545716
2024-10-03 16:45:00,0.0,0.35728544
2024-10-03 17:00:00,0.0,0.2853209
2024-10-03 17:15:00,0.0,0.25575963
2024-10-03 17:30:00,0.0,0.17817868
2024-10-03 17:45:00,0.0,0.20635872
2024-10-03 18:00:00,0.0,0.15748914
2024-10-03 18:15:00,0.0,0.17803714
2024-10-03 18:30:00,0.0,0.19623451
2024-10-03 18:45:00,0.0,0.15436384
2024-10-03 19:00:00,0.0,0.087489635
2024-10-03 19:15:00,0.0,0.068673186
2024-10-03 19:30:00,0.0,0.044012945
2024-10-03 19:45:00,0.0,0.044449892
2024-10-03 20:00:00,0.0,0.043644
2024-10-03 20:15:00,0.0,0.16958693
2024-10-03 20:30:00,0.0,0.22352879
2024-10-03 20:45:00,0.0,0.25314528
2024-10-03 21:00:00,0.0,0.20672458
2024-10-03 21:15:00,0.0,0.15146124
2024-10-03 21:30:00,0.0,0.13724121
2024-10-03 21:45:00,0.0,0.11831434
2024-10-03 22:00:00,0.0,0.10520316
2024-10-03 22:15:00,0.0,0.06536353
2024-10-03 22:30:00,0.0,0.14065291
2024-10-03 22:45:00,0.0,0.18501042
2024-10-03 23:00:00,0.0,0.27446035
2024-10-03 23:15:00,0.0,0.33034027
2024-10-03 23:30:00,0.0,0.25856778
2024-10-03 23:45:00,0.0,0.2845036
2024-10-04 00:00:00,0.0,0.21917948
2024-10-04 00:15:00,0.0,0.20190054
2024-10-04 00:30:00,0.0,0.19718727
2024-10-04 00:45:00,0.0,0.14864133
2024-10-04 01:00:00,0.0,0.17656955
2024-10-04 01:15:00,0.0,0.23773946
2024-10-04 01:30:00,0.0,0.21607171
2024-10-04 01:45:00,0.0,0.27270955
2024-10-04 02:00:00,0.0,0.19722033
2024-10-04 02:15:00,0.0,0.19728269
2024-10-04 02:30:00,0.0,0.1715493
2024-10-04 02:45:00,0.0,0.14751202
2024-10-04 03:00:00,0.0,0.14943738
2024-10-04 03:15:00,0.0,0.14467666
2024-10-04 03:30:00,0.0,0.13435589
2024-10-04 03:45:00,0.0,0.06195478
2024-10-04 04:00:00,0.0,0.058237392
2024-10-04 04:15:00,0.0,0.098174535
2024-10-04 04:30:00,0.0,0.051419634
2024-10-04 04:45:00,0.0,0.092645444
2024-10-04 05:00:00,0.0,0.17431773
2024-10-04 05:15:00,0.0,0.19133018
2024-10-04 05:30:00,0.0,0.2021202
2024-10-04 05:45:00,0.0,0.23998412
2024-10-04 06:00:00,0.0,0.2036706
2024-10-04 06:15:00,0.0,0.22313923
2024-10-04 06:30:00,0.0,0.18661292
2024-10-04 06:45:00,9.08502048,0.11852185
2024-10-04 07:00:00,0.0,0.19526082
2024-10-04 07:15:00,0.0,-0.058716446
2024-10-04 07:30:00,0.0,0.07393106
2024-10-04 07:45:00,0.0,0.02978769
2024-10-04 08:00:00,0.0,0.14871112
2024-10-04 08:15:00,0.0,0.017252617
2024-10-04 08:30:00,0.0,0.065392524
2024-10-04 08:45:00,0.0,0.062238514
2024-10-04 09:00:00,0.0,0.07625471
2024-10-04 09:15:00,0.0,0.0717212
2024-10-04 09:30:00,0.0,0.23687051
2024-10-04 09:45:00,0.0,0.25525066
2024-10-04 10:00:00,0.0,0.25113374
2024-10-04 10:15:00,0.0,0.21310823
2024-10-04 10:30:00,0.0,0.1624864
2024-10-04 10:45:00,0.0,0.18689854
2024-10-04 11:00:00,0.0,0.16135569
2024-10-04 11:15:00,0.0,0.13461939
2024-10-04 11:30:00,0.0,0.10890991
2024-10-04 11:45:00,0.0,0.07672902
2024-10-04 12:00:00,0.0,0.09063218
2024-10-04 12:15:00,0.0,0.06852695
2024-10-04 12:30:00,0.0,0.098598376
2024-10-04 12:45:00,0.0,0.045574304
2024-10-04 13:00:00,0.0,0.056698233
2024-10-04 13:15:00,0.0,-0.028012669
2024-10-04 13:30:00,0.0,0.021316495
2024-10-04 13:45:00,0.0,0.059342932
2024-10-04 14:00:00,0.0,0.10344591
2024-10-04 14:15:00,0.0,0.040367935
2024-10-04 14:30:00,0.0,-0.0009391898
2024-10-04 14:45:00,0.0,0.046120528
2024-10-04 15:00:00,0.0,0.100286074
2024-10-04 15:15:00,0.0,0.09623211
2024-10-04 15:30:00,0.0,0.10665369
2024-10-04 15:45:00,0.0,0.09595471
2024-10-04 16:00:00,0.0,0.08467025
2024-10-04 16:15:00,0.0,0.07610276
2024-10-04 16:30:00,0.0,0.066110246
2024-10-04 16:45:00,0.0,0.04017956
2024-10-04 17:00:00,0.0,0.028595377
2024-10-04 17:15:00,0.0,0.11004918
2024-10-04 17:30:00,0.0,0.074165285
2024-10-04 17:45:00,4.808038099,0.13666391
2024-10-04 18:00:00,0.0,0.12664865
2024-10-04 18:15:00,0.0,0.06917718
2024-10-04 18:30:00,0.0,-0.007299435
2024-10-04 18:45:00,0.0,0.0169834
2024-10-04 19:00:00,0.0,0.08404008
2024-10-04 19:15:00,0.0,0.03667682
2024-10-04 19:30:00,0.0,0.073288135
2024-10-04 19:45:00,0.0,0.075131916
2024-10-04 20:00:00,0.0,0.1269051
2024-10-04 20:15:00,0.0,0.084186785
2024-10-04 20:30:00,0.0,0.13913457
2024-10-04 20:45:00,0.0,0.1598298
2024-10-04 21:00:00,0.0,0.18257037
2024-10-04 21:15:00,0.0,0.12543106
2024-10-04 21:30:00,0.0,0.06558632
2024-10-04 21:45:00,0.0,0.053994473
2024-10-04 22:00:00,0.0,0.021195836
2024-10-04 22:15:00,0.0,0.029724399
2024-10-04 22:30:00,0.0,0.07912599
2024-10-04 22:45:00,0.0,0.13087843
2024-10-04 23:00:00,0.0,0.13411883
2024-10-04 23:15:00,0.0,0.09127189
2024-10-04 23:30:00,0.0,-0.018581608
2024-10-04 23:45:00,0.0,-0.042633444
