timestamp,y_true,y_pred
2024-09-28 14:00:00,0.0,-0.024133066
2024-09-28 14:15:00,0.0,0.12937821
2024-09-28 14:30:00,0.0,0.16782133
2024-09-28 14:45:00,0.0,0.22170232
2024-09-28 15:00:00,0.0,0.1631969
2024-09-28 15:15:00,0.0,0.1426677
2024-09-28 15:30:00,0.0,0.045307603
2024-09-28 15:45:00,0.0,0.014920664
2024-09-28 16:00:00,0.0,0.053847283
2024-09-28 16:15:00,0.0,0.02924656
2024-09-28 16:30:00,0.0,0.09081599
2024-09-28 16:45:00,0.0,0.0711369
2024-09-28 17:00:00,0.0,0.084280364
2024-09-28 17:15:00,0.0,0.120789915
2024-09-28 17:30:00,0.0,0.20411381
2024-09-28 17:45:00,0.0,0.19472371
2024-09-28 18:00:00,0.0,0.14536837
2024-09-28 18:15:00,0.0,0.09714945
2024-09-28 18:30:00,0.0,0.04685724
2024-09-28 18:45:00,0.0,0.1416178
2024-09-28 19:00:00,0.0,0.30021587
2024-09-28 19:15:00,0.0,0.16753185
2024-09-28 19:30:00,0.0,0.12084599
2024-09-28 19:45:00,0.0,0.26472354
2024-09-28 20:00:00,0.0,0.03749198
2024-09-28 20:15:00,0.0,-0.017705128
2024-09-28 20:30:00,0.0,-0.000987305
2024-09-28 20:45:00,0.0,0.17595093
2024-09-28 21:00:00,0.0,0.20492472
2024-09-28 21:15:00,0.0,0.18265164
2024-09-28 21:30:00,0.0,0.10455051
2024-09-28 21:45:00,0.0,0.20099214
2024-09-28 22:00:00,0.0,0.24898517
2024-09-28 22:15:00,0.0,0.24635291
2024-09-28 22:30:00,0.0,0.15446112
2024-09-28 22:45:00,0.0,0.1717343
2024-09-28 23:00:00,0.0,0.19159083
2024-09-28 23:15:00,0.0,0.06680815
2024-09-28 23:30:00,0.0,0.0154708
2024-09-28 23:45:00,0.0,-0.07606284
2024-09-29 00:00:00,0.0,0.007577775
2024-09-29 00:15:00,0.0,0.32352942
2024-09-29 00:30:00,0.0,0.20915139
2024-09-29 00:45:00,0.0,0.2945068
2024-09-29 01:00:00,0.0,0.32767668
2024-09-29 01:15:00,0.0,0.3924089
2024-09-29 01:30:00,0.0,0.4022099
2024-09-29 01:45:00,0.0,0.4168438
2024-09-29 02:00:00,0.0,0.22971444
2024-09-29 02:15:00,0.0,0.25294864
2024-09-29 02:30:00,0.0,0.34361383
2024-09-29 02:45:00,0.0,0.5362423
2024-09-29 03:00:00,0.0,0.54561794
2024-09-29 03:15:00,0.0,0.46509355
2024-09-29 03:30:00,0.0,0.3915164
2024-09-29 03:45:00,0.0,0.33187315
2024-09-29 04:00:00,0.0,0.3646016
2024-09-29 04:15:00,0.0,0.3023498
2024-09-29 04:30:00,0.0,0.21223584
2024-09-29 04:45:00,0.0,0.24159674
2024-09-29 05:00:00,0.0,0.27985817
2024-09-29 05:15:00,0.0,0.4144429
2024-09-29 05:30:00,0.0,0.4362992
2024-09-29 05:45:00,0.0,0.59682286
2024-09-29 06:00:00,0.0,0.5011835
2024-09-29 06:15:00,0.0,0.46418294
2024-09-29 06:30:00,0.0,0.4158682
2024-09-29 06:45:00,0.0,0.4894324
2024-09-29 07:00:00,0.0,0.46780512
2024-09-29 07:15:00,0.0,0.34791198
2024-09-29 07:30:00,0.0,0.3210702
2024-09-29 07:45:00,0.0,0.325168
2024-09-29 08:00:00,0.0,0.34110516
2024-09-29 08:15:00,0.0,0.17152554
2024-09-29 08:30:00,0.0,0.17644505
2024-09-29 08:45:00,0.0,0.34234378
2024-09-29 09:00:00,0.0,0.3434341
2024-09-29 09:15:00,0.0,0.19404733
2024-09-29 09:30:00,0.0,0.07147557
2024-09-29 09:45:00,0.0,0.082719736
2024-09-29 10:00:00,0.0,0.17452145
2024-09-29 10:15:00,0.0,0.18915653
2024-09-29 10:30:00,0.0,0.20603356
2024-09-29 10:45:00,0.0,0.22347216
2024-09-29 11:00:00,0.0,0.27616963
2024-09-29 11:15:00,0.0,0.11667131
2024-09-29 11:30:00,0.0,0.023178315
2024-09-29 11:45:00,3.657430263,0.087729886
2024-09-29 12:00:00,0.0,0.066567846
2024-09-29 12:15:00,0.0,0.33420026
2024-09-29 12:30:00,0.0,0.4504311
2024-09-29 12:45:00,0.0,0.54103065
2024-09-29 13:00:00,0.0,0.5179864
2024-09-29 13:15:00,0.0,0.070506856
2024-09-29 13:30:00,0.0,-0.021960141
2024-09-29 13:45:00,0.0,0.06027462
2024-09-29 14:00:00,0.0,0.14069131
2024-09-29 14:15:00,0.0,-0.016956534
2024-09-29 14:30:00,0.0,0.08062688
2024-09-29 14:45:00,0.0,0.14939196
2024-09-29 15:00:00,0.0,0.4214455
2024-09-29 15:15:00,0.0,0.14533867
2024-09-29 15:30:00,0.0,0.10195238
2024-09-29 15:45:00,0.0,0.0061034323
2024-09-29 16:00:00,0.0,0.108984604
2024-09-29 16:15:00,0.0,0.11908818
2024-09-29 16:30:00,0.0,0.110861465
2024-09-29 16:45:00,0.0,0.08682815
2024-09-29 17:00:00,0.0,0.030708296
2024-09-29 17:15:00,0.0,0.069949195
2024-09-29 17:30:00,0.0,0.17877913
2024-09-29 17:45:00,0.0,0.2219343
2024-09-29 18:00:00,0.0,0.20802496
2024-09-29 18:15:00,0.0,-0.31259826
2024-09-29 18:30:00,0.0,-0.060467724
2024-09-29 18:45:00,0.0,0.003908306
2024-09-29 19:00:00,0.0,0.26565322
2024-09-29 19:15:00,0.0,0.27439162
2024-09-29 19:30:00,0.0,0.29635194
2024-09-29 19:45:00,0.0,0.26667634
2024-09-29 20:00:00,0.0,0.2188324
2024-09-29 20:15:00,0.0,0.16832499
2024-09-29 20:30:00,0.0,0.15440723
2024-09-29 20:45:00,0.0,-0.037572723
2024-09-29 21:00:00,0.0,0.011382482
2024-09-29 21:15:00,0.0,0.021188304
2024-09-29 21:30:00,0.0,0.081880495
2024-09-29 21:45:00,0.0,0.07476104
2024-09-29 22:00:00,0.0,0.14577016
2024-09-29 22:15:00,0.0,0.042645276
2024-09-29 22:30:00,0.0,0.04586929
2024-09-29 22:45:00,0.0,0.01139554
2024-09-29 23:00:00,0.0,0.1450848
2024-09-29 23:15:00,0.0,0.13724893
2024-09-29 23:30:00,0.0,0.21196412
2024-09-29 23:45:00,0.0,0.19636494
2024-09-30 00:00:00,0.0,0.10984657
2024-09-30 00:15:00,0.0,0.3363908
2024-09-30 00:30:00,0.0,0.30757767
2024-09-30 00:45:00,0.0,0.30390942
2024-09-30 01:00:00,0.0,0.36752495
2024-09-30 01:15:00,0.0,0.5198165
2024-09-30 01:30:00,0.0,0.3624216
2024-09-30 01:45:00,0.0,0.53870517
2024-09-30 02:00:00,0.0,0.4729308
2024-09-30 02:15:00,0.0,0.30618018
2024-09-30 02:30:00,0.0,0.37915528
2024-09-30 02:45:00,0.0,0.45926547
2024-09-30 03:00:00,0.0,0.532903
2024-09-30 03:15:00,0.0,0.424875
2024-09-30 03:30:00,0.0,0.34931886
2024-09-30 03:45:00,0.0,0.19774503
2024-09-30 04:00:00,0.0,0.1608341
2024-09-30 04:15:00,0.0,0.3056883
2024-09-30 04:30:00,0.0,0.21816064
2024-09-30 04:45:00,0.0,0.24089305
2024-09-30 05:00:00,0.0,0.29382834
2024-09-30 05:15:00,0.0,0.34804228
2024-09-30 05:30:00,0.0,0.4331986
2024-09-30 05:45:00,0.0,0.3571278
2024-09-30 06:00:00,0.0,0.38442087
2024-09-30 06:15:00,0.0,0.34820926
2024-09-30 06:30:00,0.0,0.2929603
2024-09-30 06:45:00,0.0,0.3513101
2024-09-30 07:00:00,0.0,0.43121684
2024-09-30 07:15:00,0.0,0.13630293
2024-09-30 07:30:00,0.0,0.02784089
2024-09-30 07:45:00,0.0,0.031822566
2024-09-30 08:00:00,0.0,0.04776162
2024-09-30 08:15:00,0.0,0.0011397131
2024-09-30 08:30:00,0.0,0.024485886
2024-09-30 08:45:00,0.0,0.0886232
2024-09-30 09:00:00,0.0,0.10505933
2024-09-30 09:15:00,0.0,0.07791669
2024-09-30 09:30:00,0.0,0.06341544
2024-09-30 09:45:00,0.0,0.1051866
2024-09-30 10:00:00,0.0,0.23652142
2024-09-30 10:15:00,0.0,0.24525979
2024-09-30 10:30:00,0.0,0.11225182
2024-09-30 10:45:00,0.0,-0.0152961165
2024-09-30 11:00:00,0.7368792368,-0.056149717
2024-09-30 11:15:00,0.0,-0.07329734
2024-09-30 11:30:00,2.926246002,-0.06296098
2024-09-30 11:45:00,0.0,0.07083889
2024-09-30 12:00:00,0.0,0.15055327
2024-09-30 12:15:00,0.0,0.17521788
2024-09-30 12:30:00,0.0,-0.008235783
2024-09-30 12:45:00,1.599927923,0.31331247
2024-09-30 13:00:00,0.0,0.27723798
2024-09-30 13:15:00,0.0,0.20719652
2024-09-30 13:30:00,0.0,0.1293603
2024-09-30 13:45:00,0.0,0.14985953
2024-09-30 14:00:00,0.0,0.08928765
2024-09-30 14:15:00,0.0,0.019313626
2024-09-30 14:30:00,0.0,0.0020243714
2024-09-30 14:45:00,0.0,0.061072998
2024-09-30 15:00:00,1.3598309810000002,0.13782874
2024-09-30 15:15:00,0.0,0.005898486
2024-09-30 15:30:00,0.0,0.14612162
2024-09-30 15:45:00,0.0,0.16806664
2024-09-30 16:00:00,0.0,0.11339017
2024-09-30 16:15:00,0.0,0.15575555
2024-09-30 16:30:00,0.0,0.20807938
2024-09-30 16:45:00,2.9829814319999994,0.1262736
2024-09-30 17:00:00,0.0,0.12529072
2024-09-30 17:15:00,0.0,0.28521466
2024-09-30 17:30:00,0.0,0.2763254
2024-09-30 17:45:00,0.0,0.15360607
2024-09-30 18:00:00,0.0,-0.14444643
2024-09-30 18:15:00,0.0,0.046515852
2024-09-30 18:30:00,0.0,-0.0023769448
2024-09-30 18:45:00,0.0,-0.18377005
2024-09-30 19:00:00,0.0,-0.14495209
2024-09-30 19:15:00,0.0,-0.36553153
2024-09-30 19:30:00,0.0,-0.20766467
2024-09-30 19:45:00,0.0,-0.023063574
2024-09-30 20:00:00,0.0,0.06838541
2024-09-30 20:15:00,0.0,0.089803025
2024-09-30 20:30:00,0.0,0.040760323
2024-09-30 20:45:00,0.0,0.057298165
2024-09-30 21:00:00,0.0,-0.041066352
2024-09-30 21:15:00,1.21716704,-0.047054257
2024-09-30 21:30:00,0.0,-0.041558538
2024-09-30 21:45:00,0.0,0.045112535
2024-09-30 22:00:00,0.0,0.03448422
2024-09-30 22:15:00,0.0,0.057355326
2024-09-30 22:30:00,0.0,0.24460463
2024-09-30 22:45:00,0.0,0.32354328
2024-09-30 23:00:00,0.0,0.28066432
2024-09-30 23:15:00,0.0,-0.13972995
2024-09-30 23:30:00,0.0,-0.020811101
2024-09-30 23:45:00,0.0,-0.12793685
2024-10-01 00:00:00,0.0,-0.09437628
2024-10-01 00:15:00,0.0,0.06630226
2024-10-01 00:30:00,0.0,0.06760761
2024-10-01 00:45:00,0.0,0.1502128
2024-10-01 01:00:00,0.0,0.20054017
2024-10-01 01:15:00,0.0,0.23632184
2024-10-01 01:30:00,0.0,0.3003616
2024-10-01 01:45:00,0.0,0.2002315
2024-10-01 02:00:00,0.0,0.22578128
2024-10-01 02:15:00,0.0,0.20272169
2024-10-01 02:30:00,0.0,0.13859168
2024-10-01 02:45:00,0.0,0.12427354
2024-10-01 03:00:00,0.0,0.21574645
2024-10-01 03:15:00,0.0,0.2997728
2024-10-01 03:30:00,0.0,0.28285155
2024-10-01 03:45:00,0.0,0.28857183
2024-10-01 04:00:00,0.0,0.31254596
2024-10-01 04:15:00,0.0,0.28555533
2024-10-01 04:30:00,0.0,0.26971444
2024-10-01 04:45:00,0.0,0.12869187
2024-10-01 05:00:00,0.0,0.018537339
2024-10-01 05:15:00,0.0,0.06262749
2024-10-01 05:30:00,0.0,0.065594465
2024-10-01 05:45:00,0.0,0.031049855
2024-10-01 06:00:00,0.0,-0.009161457
2024-10-01 06:15:00,0.0,0.03235257
2024-10-01 06:30:00,0.0,-0.04223336
2024-10-01 06:45:00,0.0,0.09080888
2024-10-01 07:00:00,0.0,0.11387303
2024-10-01 07:15:00,0.0,-0.020310221
2024-10-01 07:30:00,0.0,0.08873887
2024-10-01 07:45:00,0.0,-0.092395715
2024-10-01 08:00:00,0.0,-0.15742472
2024-10-01 08:15:00,0.0,-0.11301115
2024-10-01 08:30:00,0.0,0.06747866
2024-10-01 08:45:00,0.0,0.095057614
2024-10-01 09:00:00,0.0,-0.0035734724
2024-10-01 09:15:00,0.0,-0.027596442
2024-10-01 09:30:00,0.0,-0.059870627
2024-10-01 09:45:00,0.0,0.13197763
2024-10-01 10:00:00,0.0,0.05406839
2024-10-01 10:15:00,0.0,0.05661836
2024-10-01 10:30:00,0.0,0.00992052
2024-10-01 10:45:00,0.0,0.047332723
2024-10-01 11:00:00,0.0,0.011879185
2024-10-01 11:15:00,0.0,-0.06068585
2024-10-01 11:30:00,0.0,-0.07301557
2024-10-01 11:45:00,0.0,-0.103190616
2024-10-01 12:00:00,0.0,-0.2499572
2024-10-01 12:15:00,0.0,-0.42210162
2024-10-01 12:30:00,0.0,-0.33972043
2024-10-01 12:45:00,0.0,-0.12408477
2024-10-01 13:00:00,0.0,-0.02250546
2024-10-01 13:15:00,0.0,-0.12031472
2024-10-01 13:30:00,0.0,-0.02583909
2024-10-01 13:45:00,0.0,-0.04971395
2024-10-01 14:00:00,0.0,0.034787998
2024-10-01 14:15:00,0.0,0.10524968
2024-10-01 14:30:00,0.0,0.07082986
2024-10-01 14:45:00,0.0,0.028095525
2024-10-01 15:00:00,0.0,-0.03941839
2024-10-01 15:15:00,0.6268903787,0.0795814
2024-10-01 15:30:00,0.0,0.0051122466
2024-10-01 15:45:00,0.0,0.051944837
2024-10-01 16:00:00,0.0,0.12599063
2024-10-01 16:15:00,0.0,0.123676814
2024-10-01 16:30:00,0.0,0.13170016
2024-10-01 16:45:00,0.0,0.08716417
2024-10-01 17:00:00,0.0,0.18452948
2024-10-01 17:15:00,0.0,0.015827524
2024-10-01 17:30:00,0.0,-0.17213888
2024-10-01 17:45:00,0.0,0.09565607
2024-10-01 18:00:00,0.0,-0.09734847
2024-10-01 18:15:00,0.0,-0.053025004
2024-10-01 18:30:00,0.0,0.021865947
2024-10-01 18:45:00,0.0,0.034021456
2024-10-01 19:00:00,0.0,0.05422489
2024-10-01 19:15:00,0.0,0.10018389
2024-10-01 19:30:00,0.0,0.09817864
2024-10-01 19:45:00,0.0,0.08459212
2024-10-01 20:00:00,0.0,0.17109373
2024-10-01 20:15:00,0.0,0.14539512
2024-10-01 20:30:00,0.0,0.15601623
2024-10-01 20:45:00,0.0,0.072732985
2024-10-01 21:00:00,0.0,0.039198607
2024-10-01 21:15:00,0.0,0.06904218
2024-10-01 21:30:00,0.0,0.16184822
2024-10-01 21:45:00,0.0,0.05837285
2024-10-01 22:00:00,0.0,0.09179766
2024-10-01 22:15:00,0.0,-0.0054952614
2024-10-01 22:30:00,0.0,0.27955
2024-10-01 22:45:00,0.0,0.2389354
2024-10-01 23:00:00,0.0,0.03809487
2024-10-01 23:15:00,0.0,0.12563473
2024-10-01 23:30:00,0.0,0.10350469
2024-10-01 23:45:00,0.0,0.15263717
2024-10-02 00:00:00,3.1452015480000006,0.31693867
2024-10-02 00:15:00,0.0,0.30848873
2024-10-02 00:30:00,0.0,0.8081205
2024-10-02 00:45:00,0.0,1.0000944
2024-10-02 01:00:00,0.0,0.794566
2024-10-02 01:15:00,0.0,0.6079408
2024-10-02 01:30:00,4.767615022,0.3151605
2024-10-02 01:45:00,0.0,0.36316776
2024-10-02 02:00:00,0.0,0.6277912
2024-10-02 02:15:00,0.0,0.22946312
2024-10-02 02:30:00,0.0,0.21587723
2024-10-02 02:45:00,0.0,0.13875145
2024-10-02 03:00:00,0.0,0.00092899054
2024-10-02 03:15:00,0.0,0.078873746
2024-10-02 03:30:00,0.0,0.20082398
2024-10-02 03:45:00,0.0,0.10597507
2024-10-02 04:00:00,4.269087892,-0.1518814
2024-10-02 04:15:00,0.0,0.06932907
2024-10-02 04:30:00,0.0,0.6109261
2024-10-02 04:45:00,0.0,0.39298514
2024-10-02 05:00:00,0.0,0.1337796
2024-10-02 05:15:00,0.0,0.19738725
2024-10-02 05:30:00,0.0,0.048197363
2024-10-02 05:45:00,0.0,0.07427458
2024-10-02 06:00:00,8.42359036,0.037784357
2024-10-02 06:15:00,0.0,0.0028745614
2024-10-02 06:30:00,0.0,-0.14389706
2024-10-02 06:45:00,0.0,-0.20240846
2024-10-02 07:00:00,0.0,-0.2407467
2024-10-02 07:15:00,0.0,-0.04869255
2024-10-02 07:30:00,0.0,-0.16221088
2024-10-02 07:45:00,0.0,-0.1866285
2024-10-02 08:00:00,0.0,-0.77035415
2024-10-02 08:15:00,0.0,-0.50295293
2024-10-02 08:30:00,0.0,-0.79500866
2024-10-02 08:45:00,0.0,-0.5646459
2024-10-02 09:00:00,0.0,-0.29096383
2024-10-02 09:15:00,0.0,-0.088096
2024-10-02 09:30:00,0.0,-0.02670757
2024-10-02 09:45:00,0.0,-0.011708942
2024-10-02 10:00:00,0.0,-0.009110357
2024-10-02 10:15:00,0.0,0.071655594
2024-10-02 10:30:00,0.0,-0.6302561
2024-10-02 10:45:00,0.0,-0.47734702
2024-10-02 11:00:00,0.0,-0.2122069
2024-10-02 11:15:00,0.0,-0.016916499
2024-10-02 11:30:00,0.0,-0.106477626
2024-10-02 11:45:00,0.0,-0.097757176
2024-10-02 12:00:00,0.0,-0.32094875
2024-10-02 12:15:00,0.0,-0.17100208
2024-10-02 12:30:00,0.0,-0.761237
2024-10-02 12:45:00,0.0,-0.38326105
2024-10-02 13:00:00,0.0,-0.18019183
2024-10-02 13:15:00,0.0,-0.43457162
2024-10-02 13:30:00,0.0,-0.3239365
2024-10-02 13:45:00,0.0,-0.24960819
2024-10-02 14:00:00,0.0,-0.21978448
2024-10-02 14:15:00,0.0,-0.021441313
2024-10-02 14:30:00,0.0,-0.009813342
2024-10-02 14:45:00,0.0,0.004314699
2024-10-02 15:00:00,0.0,0.05708925
2024-10-02 15:15:00,0.0,0.0030437415
2024-10-02 15:30:00,0.0,-0.16652979
2024-10-02 15:45:00,0.0,0.06543175
2024-10-02 16:00:00,0.0,0.06699095
2024-10-02 16:15:00,0.0,0.0048147137
2024-10-02 16:30:00,0.0,0.006538123
2024-10-02 16:45:00,0.9192876118,0.018782755
2024-10-02 17:00:00,0.0,-0.012412003
2024-10-02 17:15:00,0.0,-0.054839324
2024-10-02 17:30:00,0.0,-0.0646745
2024-10-02 17:45:00,0.0,-0.031866208
2024-10-02 18:00:00,0.0,-0.078975625
2024-10-02 18:15:00,0.0,0.057453047
2024-10-02 18:30:00,0.0,0.09085784
2024-10-02 18:45:00,0.0,0.004557933
2024-10-02 19:00:00,0.0,-0.04040664
2024-10-02 19:15:00,0.0,-0.12995106
2024-10-02 19:30:00,0.0,-0.12483231
2024-10-02 19:45:00,0.0,-0.085104495
2024-10-02 20:00:00,0.0,0.0071335644
2024-10-02 20:15:00,0.0,0.042983636
2024-10-02 20:30:00,0.0,0.03480504
2024-10-02 20:45:00,0.0,-0.09339823
2024-10-02 21:00:00,0.0,0.027225956
2024-10-02 21:15:00,0.0,0.11421387
2024-10-02 21:30:00,0.0,0.115636244
2024-10-02 21:45:00,0.0,-0.02704322
2024-10-02 22:00:00,0.0,-0.26703238
2024-10-02 22:15:00,0.0,0.0008468088
2024-10-02 22:30:00,0.0,0.009749985
2024-10-02 22:45:00,0.0,0.2101921
2024-10-02 23:00:00,0.0,0.11791024
2024-10-02 23:15:00,0.0,-0.015706198
2024-10-02 23:30:00,0.0,-0.052893303
2024-10-02 23:45:00,0.0,0.090704314
2024-10-03 00:00:00,0.0,0.17923997
2024-10-03 00:15:00,0.0,0.26399544
2024-10-03 00:30:00,0.0,0.23294967
2024-10-03 00:45:00,0.0,0.34233424
2024-10-03 01:00:00,0.0,0.25924018
2024-10-03 01:15:00,0.0,0.08393154
2024-10-03 01:30:00,0.0,0.13002183
2024-10-03 01:45:00,0.0,0.15342692
2024-10-03 02:00:00,0.0,-0.09062015
2024-10-03 02:15:00,0.0,0.06784197
2024-10-03 02:30:00,0.0,0.044269796
2024-10-03 02:45:00,0.0,0.202697
2024-10-03 03:00:00,0.0,0.16712312
2024-10-03 03:15:00,0.0,0.12611277
2024-10-03 03:30:00,0.0,0.124913305
2024-10-03 03:45:00,0.0,0.22602819
2024-10-03 04:00:00,0.0,0.33196652
2024-10-03 04:15:00,0.0,0.27725288
2024-10-03 04:30:00,0.0,-0.08762142
2024-10-03 04:45:00,0.0,-0.11292408
2024-10-03 05:00:00,0.0,-0.070145
2024-10-03 05:15:00,0.0,0.17823392
2024-10-03 05:30:00,0.0,0.17842056
2024-10-03 05:45:00,0.0,0.090695284
2024-10-03 06:00:00,0.0,0.07785008
2024-10-03 06:15:00,0.0,0.11945935
2024-10-03 06:30:00,0.0,0.04136318
2024-10-03 06:45:00,0.0,0.041479528
2024-10-03 07:00:00,0.0,0.03186381
2024-10-03 07:15:00,0.0,-0.0071074017
2024-10-03 07:30:00,0.0,0.002702672
2024-10-03 07:45:00,0.0,0.13518667
2024-10-03 08:00:00,0.0,0.37473458
2024-10-03 08:15:00,0.0,0.2729882
2024-10-03 08:30:00,0.0,0.23621422
2024-10-03 08:45:00,0.0,0.2612204
2024-10-03 09:00:00,0.0,0.3533836
2024-10-03 09:15:00,0.0,0.42380634
2024-10-03 09:30:00,0.0,0.36172324
2024-10-03 09:45:00,0.0,0.2606087
2024-10-03 10:00:00,0.0,0.30292293
2024-10-03 10:15:00,0.0,0.3100642
2024-10-03 10:30:00,0.0,0.19934997
2024-10-03 10:45:00,0.0,0.19048212
2024-10-03 11:00:00,0.0,0.2753018
2024-10-03 11:15:00,0.0,0.33429766
2024-10-03 11:30:00,0.0,0.259595
2024-10-03 11:45:00,0.0,0.29891822
2024-10-03 12:00:00,0.0,0.37006485
2024-10-03 12:15:00,0.0,0.39958078
2024-10-03 12:30:00,0.0,0.37743384
2024-10-03 12:45:00,0.0,0.5784566
2024-10-03 13:00:00,0.0,0.6842545
2024-10-03 13:15:00,0.0,0.6560949
2024-10-03 13:30:00,0.0,0.57423
2024-10-03 13:45:00,3.200293604,0.5333638
2024-10-03 14:00:00,4.141473508,0.4819132
2024-10-03 14:15:00,0.0,0.5797113
2024-10-03 14:30:00,0.0,0.57117045
2024-10-03 14:45:00,0.0,0.22959603
2024-10-03 15:00:00,0.0,0.38753706
2024-10-03 15:15:00,0.0,-0.16634917
2024-10-03 15:30:00,0.0,-0.41389182
2024-10-03 15:45:00,0.0,0.007052587
2024-10-03 16:00:00,0.0,0.073825285
2024-10-03 16:15:00,0.0,-0.15251297
2024-10-03 16:30:00,0.0,-0.30144954
2024-10-03 16:45:00,0.0,-0.031112498
2024-10-03 17:00:00,0.0,0.22919355
2024-10-03 17:15:00,0.0,0.14670788
2024-10-03 17:30:00,0.0,0.188143
2024-10-03 17:45:00,0.0,0.2588201
2024-10-03 18:00:00,0.0,0.27344286
2024-10-03 18:15:00,0.0,0.29656875
2024-10-03 18:30:00,0.0,0.23669286
2024-10-03 18:45:00,0.0,0.1664485
2024-10-03 19:00:00,0.0,0.085246295
2024-10-03 19:15:00,0.0,0.009872655
2024-10-03 19:30:00,0.0,-0.06384305
2024-10-03 19:45:00,0.0,-0.017449701
2024-10-03 20:00:00,0.0,0.058939166
2024-10-03 20:15:00,0.0,-0.3992874
2024-10-03 20:30:00,0.0,-0.7951584
2024-10-03 20:45:00,0.0,-0.38116452
2024-10-03 21:00:00,0.0,-0.14819647
2024-10-03 21:15:00,0.0,-0.0352769
2024-10-03 21:30:00,0.0,-0.14649202
2024-10-03 21:45:00,0.0,-0.09831326
2024-10-03 22:00:00,0.0,-0.07969231
2024-10-03 22:15:00,0.0,-0.050464276
2024-10-03 22:30:00,0.0,0.029511768
2024-10-03 22:45:00,0.0,0.061599012
2024-10-03 23:00:00,0.0,0.13464989
2024-10-03 23:15:00,0.0,0.08532216
2024-10-03 23:30:00,0.0,0.26952162
2024-10-03 23:45:00,0.0,0.2582883
2024-10-04 00:00:00,0.0,0.17151247
2024-10-04 00:15:00,0.0,0.14308819
2024-10-04 00:30:00,0.0,0.10161861
2024-10-04 00:45:00,0.0,0.21112555
2024-10-04 01:00:00,0.0,0.29953143
2024-10-04 01:15:00,0.0,0.27801028
2024-10-04 01:30:00,0.0,0.2975274
2024-10-04 01:45:00,0.0,0.25634903
2024-10-04 02:00:00,0.0,-0.021305095
2024-10-04 02:15:00,0.0,-0.046682484
2024-10-04 02:30:00,0.0,0.18965587
2024-10-04 02:45:00,0.0,0.24582505
2024-10-04 03:00:00,0.0,0.33349034
2024-10-04 03:15:00,0.0,0.3647393
2024-10-04 03:30:00,0.0,0.3176207
2024-10-04 03:45:00,0.0,0.23254976
2024-10-04 04:00:00,0.0,0.08356338
2024-10-04 04:15:00,0.0,0.013250989
2024-10-04 04:30:00,0.0,-0.12562169
2024-10-04 04:45:00,0.0,0.027248533
2024-10-04 05:00:00,0.0,0.13776316
2024-10-04 05:15:00,0.0,0.2582013
2024-10-04 05:30:00,0.0,0.23550017
2024-10-04 05:45:00,0.0,0.18385193
2024-10-04 06:00:00,0.0,0.20369357
2024-10-04 06:15:00,0.0,0.29953814
2024-10-04 06:30:00,0.0,0.17046563
2024-10-04 06:45:00,9.08502048,0.18866588
2024-10-04 07:00:00,0.0,0.20868723
2024-10-04 07:15:00,0.0,0.53926885
2024-10-04 07:30:00,0.0,0.0889374
2024-10-04 07:45:00,0.0,0.15549125
2024-10-04 08:00:00,0.0,0.34876564
2024-10-04 08:15:00,0.0,0.35924307
2024-10-04 08:30:00,0.0,0.22835366
2024-10-04 08:45:00,0.0,0.21479818
2024-10-04 09:00:00,0.0,0.058409274
2024-10-04 09:15:00,0.0,-0.62203664
2024-10-04 09:30:00,0.0,-0.20259646
2024-10-04 09:45:00,0.0,0.13210903
2024-10-04 10:00:00,0.0,0.25106233
2024-10-04 10:15:00,0.0,0.25473312
2024-10-04 10:30:00,0.0,0.31468546
2024-10-04 10:45:00,0.0,0.24378714
2024-10-04 11:00:00,0.0,0.1512187
2024-10-04 11:15:00,0.0,0.1518897
2024-10-04 11:30:00,0.0,0.15412863
2024-10-04 11:45:00,0.0,0.16573507
2024-10-04 12:00:00,0.0,0.1554616
2024-10-04 12:15:00,0.0,0.053630993
2024-10-04 12:30:00,0.0,0.042501982
2024-10-04 12:45:00,0.0,0.04931615
2024-10-04 13:00:00,0.0,-0.0921357
2024-10-04 13:15:00,0.0,-0.8086067
2024-10-04 13:30:00,0.0,-0.5779417
2024-10-04 13:45:00,0.0,-0.35163417
2024-10-04 14:00:00,0.0,-0.30051935
2024-10-04 14:15:00,0.0,-0.5183596
2024-10-04 14:30:00,0.0,-0.5077624
2024-10-04 14:45:00,0.0,-0.3671146
2024-10-04 15:00:00,0.0,-0.06796764
2024-10-04 15:15:00,0.0,0.07451992
2024-10-04 15:30:00,0.0,0.17547256
2024-10-04 15:45:00,0.0,0.18408208
2024-10-04 16:00:00,0.0,0.19945788
2024-10-04 16:15:00,0.0,0.18065783
2024-10-04 16:30:00,0.0,0.18476933
2024-10-04 16:45:00,0.0,0.1711851
2024-10-04 17:00:00,0.0,0.21508041
2024-10-04 17:15:00,0.0,0.06987544
2024-10-04 17:30:00,0.0,0.122656465
2024-10-04 17:45:00,4.808038099,0.18988506
2024-10-04 18:00:00,0.0,0.39455745
2024-10-04 18:15:00,0.0,0.42016834
2024-10-04 18:30:00,0.0,0.46469852
2024-10-04 18:45:00,0.0,0.08844657
2024-10-04 19:00:00,0.0,-0.16770893
2024-10-04 19:15:00,0.0,-0.32240123
2024-10-04 19:30:00,0.0,-0.21691987
