timestamp,y_true,y_pred
2024-09-27 19:15:00,0.0,0.06936551
2024-09-27 19:30:00,0.0,0.03300155
2024-09-27 19:45:00,0.0,0.01959937
2024-09-27 20:00:00,0.0,0.014807089
2024-09-27 20:15:00,0.0,0.022769522
2024-09-27 20:30:00,0.0,0.03151684
2024-09-27 20:45:00,0.0,0.016799884
2024-09-27 21:00:00,0.0,0.045161612
2024-09-27 21:15:00,0.0,0.00788
2024-09-27 21:30:00,0.0,0.011292605
2024-09-27 21:45:00,0.0,0.13287745
2024-09-27 22:00:00,0.0,0.13456024
2024-09-27 22:15:00,0.0,0.029329127
2024-09-27 22:30:00,0.0,0.02476051
2024-09-27 22:45:00,0.0,0.0044518085
2024-09-27 23:00:00,0.0,-0.02394318
2024-09-27 23:15:00,0.0,0.11976358
2024-09-27 23:30:00,0.0,0.06719766
2024-09-27 23:45:00,0.0,0.032874294
2024-09-28 00:00:00,0.0,0.033875372
2024-09-28 00:15:00,0.0,-0.036186714
2024-09-28 00:30:00,0.0,0.01650783
2024-09-28 00:45:00,0.0,-0.015030201
2024-09-28 01:00:00,0.0,0.016475935
2024-09-28 01:15:00,0.0,0.010208477
2024-09-28 01:30:00,0.0,-0.05940553
2024-09-28 01:45:00,0.0,-0.046385955
2024-09-28 02:00:00,0.0,0.023777077
2024-09-28 02:15:00,0.0,0.08891142
2024-09-28 02:30:00,0.0,0.047525298
2024-09-28 02:45:00,0.0,0.0198011
2024-09-28 03:00:00,0.0,0.05633553
2024-09-28 03:15:00,0.0,0.08669682
2024-09-28 03:30:00,0.0,-0.025118383
2024-09-28 03:45:00,0.0,0.040076915
2024-09-28 04:00:00,0.0,0.008235938
2024-09-28 04:15:00,0.0,0.0015741668
2024-09-28 04:30:00,0.0,0.049993064
2024-09-28 04:45:00,0.0,0.05215473
2024-09-28 05:00:00,0.0,0.025410788
2024-09-28 05:15:00,0.0,0.07132954
2024-09-28 05:30:00,0.0,0.025664868
2024-09-28 05:45:00,0.0,-0.06437237
2024-09-28 06:00:00,0.0,-0.060170427
2024-09-28 06:15:00,0.0,-0.042178977
2024-09-28 06:30:00,0.0,0.052708413
2024-09-28 06:45:00,0.0,0.056325156
2024-09-28 07:00:00,0.0,-0.051171962
2024-09-28 07:15:00,0.0,0.0024811204
2024-09-28 07:30:00,0.0,0.0083767595
2024-09-28 07:45:00,0.0,0.0016995467
2024-09-28 08:00:00,0.0,0.011435115
2024-09-28 08:15:00,0.0,-0.045878023
2024-09-28 08:30:00,0.0,-0.07670484
2024-09-28 08:45:00,0.0,-0.026599357
2024-09-28 09:00:00,0.0,0.061174292
2024-09-28 09:15:00,0.0,0.026722291
2024-09-28 09:30:00,0.0,0.0546021
2024-09-28 09:45:00,0.0,0.0475219
2024-09-28 10:00:00,0.0,-0.017362438
2024-09-28 10:15:00,0.0,0.040870473
2024-09-28 10:30:00,0.0,0.05932242
2024-09-28 10:45:00,0.0,0.06707164
2024-09-28 11:00:00,0.0,0.074779056
2024-09-28 11:15:00,0.0,0.065635554
2024-09-28 11:30:00,0.0,0.1746166
2024-09-28 11:45:00,0.0,0.0033312445
2024-09-28 12:00:00,0.0,0.05134818
2024-09-28 12:15:00,0.0,0.014965893
2024-09-28 12:30:00,0.0,0.0056400667
2024-09-28 12:45:00,0.0,0.0329122
2024-09-28 13:00:00,0.0,0.077806816
2024-09-28 13:15:00,0.0,0.16789721
2024-09-28 13:30:00,0.0,0.09547173
2024-09-28 13:45:00,0.0,0.013598064
2024-09-28 14:00:00,0.0,0.032841165
2024-09-28 14:15:00,0.0,0.09470279
2024-09-28 14:30:00,0.0,0.08522428
2024-09-28 14:45:00,0.0,0.07818206
2024-09-28 15:00:00,0.0,0.09153836
2024-09-28 15:15:00,0.0,0.033646785
2024-09-28 15:30:00,0.0,0.04983633
2024-09-28 15:45:00,0.0,0.085465245
2024-09-28 16:00:00,0.0,0.11232001
2024-09-28 16:15:00,0.0,0.09357432
2024-09-28 16:30:00,0.0,0.033629883
2024-09-28 16:45:00,0.0,0.094851434
2024-09-28 17:00:00,0.0,-0.0001759683
2024-09-28 17:15:00,0.0,-0.009673769
2024-09-28 17:30:00,0.0,0.025747672
2024-09-28 17:45:00,0.0,0.043171976
2024-09-28 18:00:00,0.0,0.012053567
2024-09-28 18:15:00,0.0,0.038187657
2024-09-28 18:30:00,0.0,0.07736926
2024-09-28 18:45:00,0.0,0.07095627
2024-09-28 19:00:00,0.0,0.07825566
2024-09-28 19:15:00,0.0,0.035256695
2024-09-28 19:30:00,0.0,0.03392265
2024-09-28 19:45:00,0.0,0.12664917
2024-09-28 20:00:00,0.0,0.045124095
2024-09-28 20:15:00,0.0,0.037520766
2024-09-28 20:30:00,0.0,0.045047652
2024-09-28 20:45:00,0.0,0.06776416
2024-09-28 21:00:00,0.0,0.09333106
2024-09-28 21:15:00,0.0,0.11814503
2024-09-28 21:30:00,0.0,0.103894316
2024-09-28 21:45:00,0.0,0.037988335
2024-09-28 22:00:00,0.0,0.11307681
2024-09-28 22:15:00,0.0,0.11972447
2024-09-28 22:30:00,0.0,0.06268167
2024-09-28 22:45:00,0.0,0.10864954
2024-09-28 23:00:00,0.0,0.15193653
2024-09-28 23:15:00,0.0,0.084944114
2024-09-28 23:30:00,0.0,0.07099475
2024-09-28 23:45:00,0.0,0.014859567
2024-09-29 00:00:00,0.0,0.0037898952
2024-09-29 00:15:00,0.0,0.020021848
2024-09-29 00:30:00,0.0,-0.06832231
2024-09-29 00:45:00,0.0,-0.029348478
2024-09-29 01:00:00,0.0,0.008191267
2024-09-29 01:15:00,0.0,0.069365
2024-09-29 01:30:00,0.0,0.023533918
2024-09-29 01:45:00,0.0,-0.015229994
2024-09-29 02:00:00,0.0,0.0043760613
2024-09-29 02:15:00,0.0,0.0066158534
2024-09-29 02:30:00,0.0,0.17935339
2024-09-29 02:45:00,0.0,0.1769709
2024-09-29 03:00:00,0.0,0.121446826
2024-09-29 03:15:00,0.0,0.01446824
2024-09-29 03:30:00,0.0,0.04015776
2024-09-29 03:45:00,0.0,0.016152138
2024-09-29 04:00:00,0.0,0.038147394
2024-09-29 04:15:00,0.0,-0.012073879
2024-09-29 04:30:00,0.0,-0.033447728
2024-09-29 04:45:00,0.0,-0.0041293013
2024-09-29 05:00:00,0.0,0.036202084
2024-09-29 05:15:00,0.0,-0.0013359487
2024-09-29 05:30:00,0.0,-0.035102163
2024-09-29 05:45:00,0.0,0.025680428
2024-09-29 06:00:00,0.0,0.059425082
2024-09-29 06:15:00,0.0,0.060399465
2024-09-29 06:30:00,0.0,0.027886303
2024-09-29 06:45:00,0.0,0.040941946
2024-09-29 07:00:00,0.0,0.07194691
2024-09-29 07:15:00,0.0,-0.0017104233
2024-09-29 07:30:00,0.0,-0.007245756
2024-09-29 07:45:00,0.0,-0.017725946
2024-09-29 08:00:00,0.0,0.06432675
2024-09-29 08:15:00,0.0,0.06978591
2024-09-29 08:30:00,0.0,0.066988625
2024-09-29 08:45:00,0.0,0.13008778
2024-09-29 09:00:00,0.0,0.08766835
2024-09-29 09:15:00,0.0,0.06560146
2024-09-29 09:30:00,0.0,0.05296036
2024-09-29 09:45:00,0.0,0.107973605
2024-09-29 10:00:00,0.0,0.08377306
2024-09-29 10:15:00,0.0,0.042321485
2024-09-29 10:30:00,0.0,0.06813592
2024-09-29 10:45:00,0.0,0.0475443
2024-09-29 11:00:00,0.0,0.1524575
2024-09-29 11:15:00,0.0,0.049931843
2024-09-29 11:30:00,0.0,0.06989548
2024-09-29 11:45:00,3.657430263,0.004200992
2024-09-29 12:00:00,0.0,0.004717883
2024-09-29 12:15:00,0.0,-0.08520319
2024-09-29 12:30:00,0.0,0.0043637566
2024-09-29 12:45:00,0.0,0.031250916
2024-09-29 13:00:00,0.0,0.09506748
2024-09-29 13:15:00,0.0,-0.1254263
2024-09-29 13:30:00,0.0,0.0060320576
2024-09-29 13:45:00,0.0,0.032186683
2024-09-29 14:00:00,0.0,0.056342736
2024-09-29 14:15:00,0.0,0.042128187
2024-09-29 14:30:00,0.0,-0.013534563
2024-09-29 14:45:00,0.0,0.033861898
2024-09-29 15:00:00,0.0,0.1073501
2024-09-29 15:15:00,0.0,-0.055448472
2024-09-29 15:30:00,0.0,-0.13802324
2024-09-29 15:45:00,0.0,-0.12783207
2024-09-29 16:00:00,0.0,-0.04586552
2024-09-29 16:15:00,0.0,-0.019115293
2024-09-29 16:30:00,0.0,-0.09116228
2024-09-29 16:45:00,0.0,-0.05081649
2024-09-29 17:00:00,0.0,-0.05718744
2024-09-29 17:15:00,0.0,-0.043721538
2024-09-29 17:30:00,0.0,0.008714838
2024-09-29 17:45:00,0.0,0.051524267
2024-09-29 18:00:00,0.0,0.1104955
2024-09-29 18:15:00,0.0,-0.055412762
2024-09-29 18:30:00,0.0,-0.017149996
2024-09-29 18:45:00,0.0,-0.037809946
2024-09-29 19:00:00,0.0,-0.08141645
2024-09-29 19:15:00,0.0,-0.05713715
2024-09-29 19:30:00,0.0,-0.08338389
2024-09-29 19:45:00,0.0,-0.07528653
2024-09-29 20:00:00,0.0,-0.16631193
2024-09-29 20:15:00,0.0,-0.14594029
2024-09-29 20:30:00,0.0,-0.15266362
2024-09-29 20:45:00,0.0,-0.14098504
2024-09-29 21:00:00,0.0,-0.10036338
2024-09-29 21:15:00,0.0,-0.00394507
2024-09-29 21:30:00,0.0,-0.017164934
2024-09-29 21:45:00,0.0,-0.0251462
2024-09-29 22:00:00,0.0,-0.013341375
2024-09-29 22:15:00,0.0,-0.016285356
2024-09-29 22:30:00,0.0,0.06732059
2024-09-29 22:45:00,0.0,0.044456895
2024-09-29 23:00:00,0.0,0.06087158
2024-09-29 23:15:00,0.0,-0.008744257
2024-09-29 23:30:00,0.0,0.097060665
2024-09-29 23:45:00,0.0,0.040080473
2024-09-30 00:00:00,0.0,0.018897947
2024-09-30 00:15:00,0.0,0.029726075
2024-09-30 00:30:00,0.0,0.12613685
2024-09-30 00:45:00,0.0,0.017790854
2024-09-30 01:00:00,0.0,0.09951491
2024-09-30 01:15:00,0.0,0.120828696
2024-09-30 01:30:00,0.0,0.11327369
2024-09-30 01:45:00,0.0,0.07966123
2024-09-30 02:00:00,0.0,0.09485333
2024-09-30 02:15:00,0.0,-0.0007569839
2024-09-30 02:30:00,0.0,0.06538821
2024-09-30 02:45:00,0.0,0.037896905
2024-09-30 03:00:00,0.0,0.05673867
2024-09-30 03:15:00,0.0,-0.078768104
2024-09-30 03:30:00,0.0,-0.05687639
2024-09-30 03:45:00,0.0,-0.15829714
2024-09-30 04:00:00,0.0,-0.14617427
2024-09-30 04:15:00,0.0,-0.06770071
2024-09-30 04:30:00,0.0,-0.15413423
2024-09-30 04:45:00,0.0,-0.049699664
2024-09-30 05:00:00,0.0,-0.005929775
2024-09-30 05:15:00,0.0,0.029475521
2024-09-30 05:30:00,0.0,0.035878588
2024-09-30 05:45:00,0.0,-0.0061363582
2024-09-30 06:00:00,0.0,-0.022380428
2024-09-30 06:15:00,0.0,0.06647383
2024-09-30 06:30:00,0.0,0.11970389
2024-09-30 06:45:00,0.0,0.05559437
2024-09-30 07:00:00,0.0,-0.06637934
2024-09-30 07:15:00,0.0,0.0057669804
2024-09-30 07:30:00,0.0,0.0132494075
2024-09-30 07:45:00,0.0,0.05659226
2024-09-30 08:00:00,0.0,0.053100273
2024-09-30 08:15:00,0.0,0.0077076214
2024-09-30 08:30:00,0.0,-0.005679486
2024-09-30 08:45:00,0.0,-0.008691031
2024-09-30 09:00:00,0.0,-0.061337557
2024-09-30 09:15:00,0.0,-0.034717403
2024-09-30 09:30:00,0.0,-0.050389457
2024-09-30 09:45:00,0.0,-0.046467815
2024-09-30 10:00:00,0.0,0.06219376
2024-09-30 10:15:00,0.0,0.08284478
2024-09-30 10:30:00,0.0,0.07557561
2024-09-30 10:45:00,0.0,0.09234556
2024-09-30 11:00:00,0.7368792368,0.07102403
2024-09-30 11:15:00,0.0,0.072637536
2024-09-30 11:30:00,2.926246002,0.049441207
2024-09-30 11:45:00,0.0,0.018304933
2024-09-30 12:00:00,0.0,-0.050552934
2024-09-30 12:15:00,0.0,0.09445996
2024-09-30 12:30:00,0.0,-0.009382304
2024-09-30 12:45:00,1.599927923,-0.017262535
2024-09-30 13:00:00,0.0,-0.028356077
2024-09-30 13:15:00,0.0,0.02684023
2024-09-30 13:30:00,0.0,-0.025502782
2024-09-30 13:45:00,0.0,0.05851459
2024-09-30 14:00:00,0.0,0.02316792
2024-09-30 14:15:00,0.0,-0.020433955
2024-09-30 14:30:00,0.0,0.009935485
2024-09-30 14:45:00,0.0,0.026729187
2024-09-30 15:00:00,1.3598309810000002,0.044311535
2024-09-30 15:15:00,0.0,-0.0121892495
2024-09-30 15:30:00,0.0,-0.13611239
2024-09-30 15:45:00,0.0,-0.007106792
2024-09-30 16:00:00,0.0,0.05119788
2024-09-30 16:15:00,0.0,0.07496771
2024-09-30 16:30:00,0.0,0.06216077
2024-09-30 16:45:00,2.9829814319999994,0.060665548
2024-09-30 17:00:00,0.0,0.08778752
2024-09-30 17:15:00,0.0,0.005204878
2024-09-30 17:30:00,0.0,0.03357886
2024-09-30 17:45:00,0.0,0.051325228
2024-09-30 18:00:00,0.0,0.003688504
2024-09-30 18:15:00,0.0,-0.08166789
2024-09-30 18:30:00,0.0,0.027981801
2024-09-30 18:45:00,0.0,-0.0449477
2024-09-30 19:00:00,0.0,0.012212417
2024-09-30 19:15:00,0.0,-0.0095572695
2024-09-30 19:30:00,0.0,0.0027237523
2024-09-30 19:45:00,0.0,0.0035014125
2024-09-30 20:00:00,0.0,0.011167197
2024-09-30 20:15:00,0.0,0.005267794
2024-09-30 20:30:00,0.0,0.0097194575
2024-09-30 20:45:00,0.0,0.065803036
2024-09-30 21:00:00,0.0,0.041166086
2024-09-30 21:15:00,1.21716704,0.08254741
2024-09-30 21:30:00,0.0,0.12205446
2024-09-30 21:45:00,0.0,0.046881784
2024-09-30 22:00:00,0.0,0.09133405
2024-09-30 22:15:00,0.0,0.1201344
2024-09-30 22:30:00,0.0,0.15000871
2024-09-30 22:45:00,0.0,0.16453582
2024-09-30 23:00:00,0.0,0.110926785
2024-09-30 23:15:00,0.0,0.0133050885
2024-09-30 23:30:00,0.0,0.026298279
2024-09-30 23:45:00,0.0,0.012387167
2024-10-01 00:00:00,0.0,0.08895166
2024-10-01 00:15:00,0.0,0.085884295
2024-10-01 00:30:00,0.0,0.07757079
2024-10-01 00:45:00,0.0,0.0804734
2024-10-01 01:00:00,0.0,0.0005785971
2024-10-01 01:15:00,0.0,0.04714391
2024-10-01 01:30:00,0.0,0.019480877
2024-10-01 01:45:00,0.0,0.12140254
2024-10-01 02:00:00,0.0,0.16187184
2024-10-01 02:15:00,0.0,0.09221739
2024-10-01 02:30:00,0.0,0.06020594
2024-10-01 02:45:00,0.0,0.031628314
2024-10-01 03:00:00,0.0,0.06292027
2024-10-01 03:15:00,0.0,0.11366123
2024-10-01 03:30:00,0.0,0.111713365
2024-10-01 03:45:00,0.0,0.058930352
2024-10-01 04:00:00,0.0,0.0043886295
2024-10-01 04:15:00,0.0,0.0072461204
2024-10-01 04:30:00,0.0,0.0006696028
2024-10-01 04:45:00,0.0,0.05311541
2024-10-01 05:00:00,0.0,0.061879773
2024-10-01 05:15:00,0.0,0.095458604
2024-10-01 05:30:00,0.0,0.118496746
2024-10-01 05:45:00,0.0,0.1333003
2024-10-01 06:00:00,0.0,0.18947297
2024-10-01 06:15:00,0.0,0.106586635
2024-10-01 06:30:00,0.0,0.041451145
2024-10-01 06:45:00,0.0,0.0569689
2024-10-01 07:00:00,0.0,0.049450513
2024-10-01 07:15:00,0.0,0.05021581
2024-10-01 07:30:00,0.0,-0.0020524052
2024-10-01 07:45:00,0.0,-0.0044138143
2024-10-01 08:00:00,0.0,0.029460056
2024-10-01 08:15:00,0.0,0.04852781
2024-10-01 08:30:00,0.0,-0.0013714705
2024-10-01 08:45:00,0.0,-0.06430761
2024-10-01 09:00:00,0.0,-0.12536494
2024-10-01 09:15:00,0.0,-0.117521636
2024-10-01 09:30:00,0.0,-0.14202307
2024-10-01 09:45:00,0.0,-0.070421375
2024-10-01 10:00:00,0.0,-0.035826836
2024-10-01 10:15:00,0.0,0.1104082
2024-10-01 10:30:00,0.0,0.027611174
2024-10-01 10:45:00,0.0,-0.0003411691
2024-10-01 11:00:00,0.0,-0.009447167
2024-10-01 11:15:00,0.0,-0.011203859
2024-10-01 11:30:00,0.0,0.0021874635
2024-10-01 11:45:00,0.0,-0.050058663
2024-10-01 12:00:00,0.0,0.011251636
2024-10-01 12:15:00,0.0,-0.032305103
2024-10-01 12:30:00,0.0,-0.09362248
2024-10-01 12:45:00,0.0,-0.0700669
2024-10-01 13:00:00,0.0,-0.031593226
2024-10-01 13:15:00,0.0,-0.0004753918
2024-10-01 13:30:00,0.0,0.011706129
2024-10-01 13:45:00,0.0,-0.1511207
2024-10-01 14:00:00,0.0,-0.105489284
2024-10-01 14:15:00,0.0,-0.10853407
2024-10-01 14:30:00,0.0,-0.10612088
2024-10-01 14:45:00,0.0,-0.13925594
2024-10-01 15:00:00,0.0,-0.14189826
2024-10-01 15:15:00,0.6268903787,-0.098097056
2024-10-01 15:30:00,0.0,-0.026885338
2024-10-01 15:45:00,0.0,-0.01969812
2024-10-01 16:00:00,0.0,0.06408829
2024-10-01 16:15:00,0.0,0.11511543
2024-10-01 16:30:00,0.0,0.019381197
2024-10-01 16:45:00,0.0,0.09755627
2024-10-01 17:00:00,0.0,0.061332233
2024-10-01 17:15:00,0.0,0.036536984
2024-10-01 17:30:00,0.0,-0.00010754933
2024-10-01 17:45:00,0.0,-0.035883583
2024-10-01 18:00:00,0.0,-0.004059161
2024-10-01 18:15:00,0.0,0.052633833
2024-10-01 18:30:00,0.0,0.08400051
2024-10-01 18:45:00,0.0,0.0034136802
2024-10-01 19:00:00,0.0,0.13341233
2024-10-01 19:15:00,0.0,0.14347033
2024-10-01 19:30:00,0.0,0.11783818
2024-10-01 19:45:00,0.0,0.014386886
2024-10-01 20:00:00,0.0,0.11905138
2024-10-01 20:15:00,0.0,0.055201836
2024-10-01 20:30:00,0.0,0.05410207
2024-10-01 20:45:00,0.0,-0.09867808
2024-10-01 21:00:00,0.0,-0.06580796
2024-10-01 21:15:00,0.0,-0.057629347
2024-10-01 21:30:00,0.0,-0.0923493
2024-10-01 21:45:00,0.0,-0.08159967
2024-10-01 22:00:00,0.0,-0.09932676
2024-10-01 22:15:00,0.0,-0.11049879
2024-10-01 22:30:00,0.0,-0.02213394
2024-10-01 22:45:00,0.0,-0.07834654
2024-10-01 23:00:00,0.0,-0.04422859
2024-10-01 23:15:00,0.0,0.03996267
2024-10-01 23:30:00,0.0,0.022955053
2024-10-01 23:45:00,0.0,0.026022231
2024-10-02 00:00:00,3.1452015480000006,0.10651341
2024-10-02 00:15:00,0.0,0.06965018
2024-10-02 00:30:00,0.0,-0.27754256
2024-10-02 00:45:00,0.0,-0.15882118
2024-10-02 01:00:00,0.0,-0.26214224
2024-10-02 01:15:00,0.0,-0.015436945
2024-10-02 01:30:00,4.767615022,-0.015302073
2024-10-02 01:45:00,0.0,0.089110404
2024-10-02 02:00:00,0.0,-0.28162414
2024-10-02 02:15:00,0.0,0.017756876
2024-10-02 02:30:00,0.0,0.1384753
2024-10-02 02:45:00,0.0,0.5188483
2024-10-02 03:00:00,0.0,0.051981054
2024-10-02 03:15:00,0.0,0.09611655
2024-10-02 03:30:00,0.0,0.1922733
2024-10-02 03:45:00,0.0,0.16585861
2024-10-02 04:00:00,4.269087892,0.044368826
2024-10-02 04:15:00,0.0,0.09622444
2024-10-02 04:30:00,0.0,-0.2374246
2024-10-02 04:45:00,0.0,0.12030481
2024-10-02 05:00:00,0.0,-0.021395434
2024-10-02 05:15:00,0.0,0.37123737
2024-10-02 05:30:00,0.0,0.09181004
2024-10-02 05:45:00,0.0,0.07508481
2024-10-02 06:00:00,8.42359036,0.14823148
2024-10-02 06:15:00,0.0,0.02238757
2024-10-02 06:30:00,0.0,-0.13183106
2024-10-02 06:45:00,0.0,0.21237683
2024-10-02 07:00:00,0.0,-0.027171807
2024-10-02 07:15:00,0.0,0.7423813
2024-10-02 07:30:00,0.0,-0.001881419
2024-10-02 07:45:00,0.0,0.42341217
2024-10-02 08:00:00,0.0,0.6643052
2024-10-02 08:15:00,0.0,0.45581305
2024-10-02 08:30:00,0.0,0.1785818
2024-10-02 08:45:00,0.0,0.1217643
2024-10-02 09:00:00,0.0,0.091974534
2024-10-02 09:15:00,0.0,0.059563216
2024-10-02 09:30:00,0.0,0.064985625
2024-10-02 09:45:00,0.0,0.015405418
2024-10-02 10:00:00,0.0,0.016867569
2024-10-02 10:15:00,0.0,0.07196516
2024-10-02 10:30:00,0.0,0.11206813
2024-10-02 10:45:00,0.0,-0.0058118645
2024-10-02 11:00:00,0.0,-0.010568775
2024-10-02 11:15:00,0.0,0.067194134
2024-10-02 11:30:00,0.0,0.026719008
2024-10-02 11:45:00,0.0,0.03757135
2024-10-02 12:00:00,0.0,0.04258841
2024-10-02 12:15:00,0.0,0.072777905
2024-10-02 12:30:00,0.0,0.34312183
2024-10-02 12:45:00,0.0,0.03602122
2024-10-02 13:00:00,0.0,0.013061064
2024-10-02 13:15:00,0.0,-0.033045463
2024-10-02 13:30:00,0.0,-0.03890827
2024-10-02 13:45:00,0.0,0.13877238
2024-10-02 14:00:00,0.0,0.12928264
2024-10-02 14:15:00,0.0,0.055487636
2024-10-02 14:30:00,0.0,0.08119553
2024-10-02 14:45:00,0.0,0.0056061535
2024-10-02 15:00:00,0.0,-0.046327613
2024-10-02 15:15:00,0.0,0.05830539
2024-10-02 15:30:00,0.0,0.16827254
2024-10-02 15:45:00,0.0,0.101195715
2024-10-02 16:00:00,0.0,0.024738494
2024-10-02 16:15:00,0.0,0.044193774
2024-10-02 16:30:00,0.0,-0.05538566
2024-10-02 16:45:00,0.9192876118,-0.0034480044
2024-10-02 17:00:00,0.0,-0.050180957
2024-10-02 17:15:00,0.0,-0.077137105
2024-10-02 17:30:00,0.0,0.036572967
2024-10-02 17:45:00,0.0,0.2179864
2024-10-02 18:00:00,0.0,0.4073514
2024-10-02 18:15:00,0.0,0.3748187
2024-10-02 18:30:00,0.0,0.40057337
2024-10-02 18:45:00,0.0,0.1838525
2024-10-02 19:00:00,0.0,0.42318544
2024-10-02 19:15:00,0.0,0.080133386
2024-10-02 19:30:00,0.0,0.12489066
2024-10-02 19:45:00,0.0,0.11650044
2024-10-02 20:00:00,0.0,0.15816192
2024-10-02 20:15:00,0.0,-0.0032265813
2024-10-02 20:30:00,0.0,0.04282248
2024-10-02 20:45:00,0.0,0.075040616
2024-10-02 21:00:00,0.0,0.14624475
2024-10-02 21:15:00,0.0,0.22217385
2024-10-02 21:30:00,0.0,0.32840836
2024-10-02 21:45:00,0.0,0.2623407
2024-10-02 22:00:00,0.0,0.15926227
2024-10-02 22:15:00,0.0,0.19413337
2024-10-02 22:30:00,0.0,0.17253648
2024-10-02 22:45:00,0.0,0.2099411
2024-10-02 23:00:00,0.0,0.09435728
2024-10-02 23:15:00,0.0,0.098340556
2024-10-02 23:30:00,0.0,0.11494329
2024-10-02 23:45:00,0.0,0.22594516
2024-10-03 00:00:00,0.0,0.1471329
2024-10-03 00:15:00,0.0,0.10410002
2024-10-03 00:30:00,0.0,0.10095764
2024-10-03 00:45:00,0.0,0.14121245
2024-10-03 01:00:00,0.0,0.01994932
2024-10-03 01:15:00,0.0,-0.11167192
2024-10-03 01:30:00,0.0,-0.041257553
2024-10-03 01:45:00,0.0,0.06730563
2024-10-03 02:00:00,0.0,-0.031534668
2024-10-03 02:15:00,0.0,0.10732529
2024-10-03 02:30:00,0.0,-0.006989032
2024-10-03 02:45:00,0.0,0.06305543
2024-10-03 03:00:00,0.0,0.15369362
2024-10-03 03:15:00,0.0,0.025515068
2024-10-03 03:30:00,0.0,-0.045849424
2024-10-03 03:45:00,0.0,0.18284239
2024-10-03 04:00:00,0.0,0.14423154
2024-10-03 04:15:00,0.0,0.0051350007
2024-10-03 04:30:00,0.0,-0.11788819
2024-10-03 04:45:00,0.0,-0.06622697
2024-10-03 05:00:00,0.0,-0.07900225
2024-10-03 05:15:00,0.0,0.03167475
2024-10-03 05:30:00,0.0,0.043914303
2024-10-03 05:45:00,0.0,0.04153931
2024-10-03 06:00:00,0.0,-0.007876757
2024-10-03 06:15:00,0.0,0.0746139
2024-10-03 06:30:00,0.0,0.026096286
2024-10-03 06:45:00,0.0,0.15947638
2024-10-03 07:00:00,0.0,0.12186733
2024-10-03 07:15:00,0.0,0.12786412
2024-10-03 07:30:00,0.0,0.13859583
2024-10-03 07:45:00,0.0,0.058829244
2024-10-03 08:00:00,0.0,-0.01529244
2024-10-03 08:15:00,0.0,-0.020455178
2024-10-03 08:30:00,0.0,-0.0014415358
2024-10-03 08:45:00,0.0,0.01794883
2024-10-03 09:00:00,0.0,6.554417e-05
2024-10-03 09:15:00,0.0,-0.0034901914
2024-10-03 09:30:00,0.0,0.00895063
2024-10-03 09:45:00,0.0,-0.011450836
2024-10-03 10:00:00,0.0,0.016311403
2024-10-03 10:15:00,0.0,-0.02636648
2024-10-03 10:30:00,0.0,-0.027551861
2024-10-03 10:45:00,0.0,-0.02528967
2024-10-03 11:00:00,0.0,-0.013094129
2024-10-03 11:15:00,0.0,0.020497337
2024-10-03 11:30:00,0.0,-0.037021443
2024-10-03 11:45:00,0.0,0.0002974565
2024-10-03 12:00:00,0.0,-0.026230758
2024-10-03 12:15:00,0.0,0.0368432
2024-10-03 12:30:00,0.0,0.04333841
2024-10-03 12:45:00,0.0,0.08953405
2024-10-03 13:00:00,0.0,0.19024704
2024-10-03 13:15:00,0.0,0.21856235
2024-10-03 13:30:00,0.0,0.09125477
2024-10-03 13:45:00,3.200293604,0.12524366
2024-10-03 14:00:00,4.141473508,0.05815418
2024-10-03 14:15:00,0.0,-0.02229757
2024-10-03 14:30:00,0.0,-0.14105503
2024-10-03 14:45:00,0.0,-0.24816264
2024-10-03 15:00:00,0.0,0.028866684
2024-10-03 15:15:00,0.0,0.12629865
2024-10-03 15:30:00,0.0,0.1798251
2024-10-03 15:45:00,0.0,0.4152324
2024-10-03 16:00:00,0.0,0.30986476
2024-10-03 16:15:00,0.0,0.302345
2024-10-03 16:30:00,0.0,-0.07060134
2024-10-03 16:45:00,0.0,0.083175704
2024-10-03 17:00:00,0.0,-0.118253514
2024-10-03 17:15:00,0.0,-0.119647086
2024-10-03 17:30:00,0.0,-0.09823256
2024-10-03 17:45:00,0.0,0.032829132
2024-10-03 18:00:00,0.0,-0.029795906
2024-10-03 18:15:00,0.0,0.08954697
2024-10-03 18:30:00,0.0,0.16277908
2024-10-03 18:45:00,0.0,-0.0040569785
2024-10-03 19:00:00,0.0,0.026188176
2024-10-03 19:15:00,0.0,0.020651083
2024-10-03 19:30:00,0.0,-0.004213835
2024-10-03 19:45:00,0.0,0.019612428
2024-10-03 20:00:00,0.0,-0.019270167
2024-10-03 20:15:00,0.0,0.06737515
2024-10-03 20:30:00,0.0,0.039785195
2024-10-03 20:45:00,0.0,-0.03286726
2024-10-03 21:00:00,0.0,-0.018011456
2024-10-03 21:15:00,0.0,-0.063007824
2024-10-03 21:30:00,0.0,-0.10888823
2024-10-03 21:45:00,0.0,-0.07632404
2024-10-03 22:00:00,0.0,-0.11491605
2024-10-03 22:15:00,0.0,-0.1273814
2024-10-03 22:30:00,0.0,-0.06986179
2024-10-03 22:45:00,0.0,-0.004558131
2024-10-03 23:00:00,0.0,0.10792277
2024-10-03 23:15:00,0.0,0.06491079
2024-10-03 23:30:00,0.0,0.071271524
2024-10-03 23:45:00,0.0,0.062925324
2024-10-04 00:00:00,0.0,0.052489374
